2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2174.9,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2383.1,2399.7,2299.7,2323.1,2340.5,0,2228.1
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2268.2,2304,2263.2,2351.1,2344.7,2478.3,2172,2389.3,2476.1,2187.5,2389.3,2357.2,2400.4,2297.4,2358,2399.7,2299.7,2299.1,2340.5,0,2225.6
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2254.6,2297.1,2263.2,2329.9,2344.7,2478.3,2172,2389.3,2476.1,2162.8,2389.3,2350.1,2400.4,2297.4,2358,2395.5,2299.7,2299.1,2326.4,0,2221.3
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2240.5,2297.1,2242,2322.4,2344.7,2464.5,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2400.4,2297.4,2358,2384.2,2299.7,2299.1,2320.8,0,2217
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2237.3,2297.1,2242,2322.4,2344.7,2425.3,2172,2389.3,2476.1,2162.8,2389.3,2334.1,2375.6,2297.4,2358,2384.2,2299.7,2294.7,2313.3,0,2213.2
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2362.4,2224.7,2297.1,2242,2322.4,2334,2410.9,2163,2387,2476.1,2162.8,2389.3,2333.4,2375.6,2294.5,2358,2371.3,2299.7,2294.7,2313.3,0,2210.1
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2340.4,2179.4,2288.6,2242,2322.4,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2388.4,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2309.1,0,2201.2
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
2329.7,2179.4,2288.6,2242,2319.3,2328.1,2410.9,2147,2380.9,2456.1,2162.8,2387,2327.9,2369.9,2258.1,2358,2369.5,2299.7,2287,2290.8,0,2199.7
