6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,6.8781e+10,7.4751e+10,8.9336e+10,0,7.8531e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.9336e+10,0,7.8236e+10
6.3055e+10,7.9957e+10,6.3899e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.9336e+10,0,7.6898e+10
6.3055e+10,7.9957e+10,6.3899e+10,6.9126e+10,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.9336e+10,0,7.5269e+10
6.3055e+10,7.9957e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.9336e+10,0,7.1333e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.2901e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.9336e+10,0,7.1089e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.4314e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.2901e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.9336e+10,0,7.0957e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.4314e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.2901e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.9336e+10,0,7.0957e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.4314e+10,7.0471e+10,8.2964e+10,8.1153e+10,8.2901e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.9336e+10,0,7.0749e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.4314e+10,7.0471e+10,8.2964e+10,8.1153e+10,8.2901e+10,7.4697e+10,7.8631e+10,8.5742e+10,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.2355e+10,0,6.9527e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.4314e+10,7.0471e+10,8.2964e+10,8.1153e+10,8.2901e+10,7.4697e+10,7.8631e+10,8.5742e+10,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.2355e+10,0,6.9527e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.4314e+10,7.0471e+10,8.2964e+10,8.1153e+10,8.2901e+10,7.4697e+10,7.8631e+10,8.5742e+10,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.2355e+10,0,6.9527e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.4314e+10,7.0471e+10,8.2964e+10,8.1153e+10,8.2901e+10,7.4697e+10,7.8631e+10,8.5742e+10,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.2355e+10,0,6.9527e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.4314e+10,7.0471e+10,8.2964e+10,8.1153e+10,8.2901e+10,7.4697e+10,7.8631e+10,8.5742e+10,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.2355e+10,0,6.9527e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.4314e+10,7.0471e+10,8.2964e+10,8.1153e+10,8.2901e+10,7.4697e+10,7.8631e+10,8.5742e+10,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.2355e+10,0,6.9527e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.4314e+10,7.0471e+10,8.2964e+10,8.1153e+10,8.2901e+10,7.4697e+10,7.8631e+10,8.5742e+10,7.2703e+10,7.3086e+10,6.8781e+10,7.4751e+10,8.2355e+10,0,6.9527e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.4314e+10,7.0471e+10,8.2964e+10,8.1153e+10,8.2901e+10,7.4697e+10,7.8631e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.8781e+10,7.4751e+10,8.2355e+10,0,6.9281e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.4314e+10,7.0471e+10,8.2964e+10,8.1153e+10,8.2901e+10,7.4697e+10,7.8631e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.8781e+10,7.4751e+10,8.2355e+10,0,6.9281e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,8.3443e+10,5.0914e+10,5.1336e+10,7.4314e+10,7.0471e+10,8.2964e+10,6.5605e+10,8.2901e+10,7.4697e+10,7.8631e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.8781e+10,7.4751e+10,8.2355e+10,0,6.854e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,7.0471e+10,8.2964e+10,6.5605e+10,8.2901e+10,7.4697e+10,7.8631e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,7.4751e+10,8.2355e+10,0,6.696e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,7.0471e+10,8.2964e+10,6.5605e+10,8.2901e+10,4.5966e+10,7.8631e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,7.4751e+10,8.2355e+10,0,6.5592e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,7.0471e+10,8.2964e+10,6.5605e+10,8.2901e+10,4.5966e+10,7.8631e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,7.4751e+10,8.2355e+10,0,6.5592e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,8.2964e+10,6.5605e+10,8.2901e+10,4.5966e+10,7.8631e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.4869e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,8.2964e+10,6.5605e+10,8.2901e+10,4.5966e+10,7.8631e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.4869e+10
6.3055e+10,7.5741e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,8.2964e+10,6.5605e+10,8.2901e+10,4.5966e+10,7.8631e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.4869e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,8.2964e+10,6.5605e+10,8.2901e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.3484e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,8.2964e+10,6.5605e+10,8.2901e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.3484e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.5605e+10,8.2901e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.3223e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.5605e+10,8.2901e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.3223e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.5605e+10,4.4618e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.14e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.5605e+10,4.4618e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.14e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.5605e+10,4.4618e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.14e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.5605e+10,4.4618e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.14e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.5605e+10,4.4618e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.14e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.5605e+10,4.4618e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.2703e+10,6.7918e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.14e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.5605e+10,4.4618e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.2703e+10,4.3311e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.0228e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,7.0117e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.5605e+10,4.4618e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.2703e+10,4.3311e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,6.0228e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,6.3156e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,5.9682e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,6.3156e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,5.9682e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.9126e+10,6.3156e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,5.9682e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.1285e+10,6.3156e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,5.9309e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.1285e+10,6.3156e+10,5.0914e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,5.9309e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.1285e+10,6.3156e+10,4.166e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,6.4604e+10,8.5742e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,5.8868e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.1285e+10,6.3156e+10,4.166e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,5.8086e+10,8.5742e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,5.8558e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.1285e+10,6.3156e+10,4.166e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,5.8086e+10,7.9443e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,5.8258e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.1285e+10,6.3156e+10,4.166e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,5.8086e+10,7.9443e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,5.8258e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.1285e+10,6.3156e+10,4.166e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,5.8086e+10,7.9443e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,5.8258e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.1285e+10,6.3156e+10,4.166e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,5.8086e+10,7.9443e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,8.2355e+10,0,5.8258e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.1285e+10,6.3156e+10,4.166e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,5.8086e+10,7.9443e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,5.6157e+10,0,5.701e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.1285e+10,6.3156e+10,4.166e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,5.8086e+10,7.9443e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,5.6157e+10,0,5.701e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.1285e+10,6.3156e+10,4.166e+10,5.1336e+10,5.9798e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,5.8086e+10,7.9443e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,5.6157e+10,0,5.701e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.1285e+10,6.3156e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,5.8086e+10,7.9443e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,5.6157e+10,0,5.667e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.1285e+10,6.3156e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.5966e+10,5.8086e+10,7.9443e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,5.6157e+10,0,5.667e+10
6.3055e+10,6.0673e+10,6.3899e+10,6.1285e+10,6.3156e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,5.6157e+10,0,5.6458e+10
6.3055e+10,6.0673e+10,6.3899e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,7.748e+10,6.2413e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,5.6157e+10,0,5.5513e+10
6.3055e+10,6.0673e+10,6.3899e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,7.748e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,7.1391e+10,4.3311e+10,6.3436e+10,6.9334e+10,5.6157e+10,0,5.5365e+10
6.3055e+10,6.0673e+10,6.3899e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,7.748e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,6.3436e+10,6.821e+10,5.6157e+10,0,5.4756e+10
6.3055e+10,6.0673e+10,6.3899e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,6.3436e+10,6.821e+10,5.6157e+10,0,5.3346e+10
6.3055e+10,6.0673e+10,6.3899e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,6.3436e+10,6.821e+10,5.6157e+10,0,5.3346e+10
6.3055e+10,6.0673e+10,6.3899e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,6.3436e+10,6.821e+10,5.6157e+10,0,5.3346e+10
6.3055e+10,6.0673e+10,6.3899e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,6.3436e+10,6.821e+10,5.6157e+10,0,5.3346e+10
6.3055e+10,5.8167e+10,4.8486e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,6.3436e+10,6.821e+10,5.6157e+10,0,5.2493e+10
6.3055e+10,5.8167e+10,4.8486e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,6.3436e+10,6.821e+10,5.6157e+10,0,5.2493e+10
6.3055e+10,5.8167e+10,4.8486e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,6.3436e+10,6.821e+10,5.6157e+10,0,5.2493e+10
6.3055e+10,5.8167e+10,4.8486e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,6.3436e+10,6.821e+10,5.6157e+10,0,5.2493e+10
6.3055e+10,5.8167e+10,4.8486e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,6.3436e+10,6.821e+10,5.6157e+10,0,5.2493e+10
6.3055e+10,5.8167e+10,4.8486e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,5.7715e+10,6.821e+10,5.6157e+10,0,5.222e+10
6.3055e+10,5.8167e+10,4.8486e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,5.7715e+10,6.821e+10,5.6157e+10,0,5.222e+10
6.3055e+10,5.8167e+10,4.8486e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,5.7715e+10,6.821e+10,5.6157e+10,0,5.222e+10
6.3055e+10,5.8167e+10,4.8486e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,5.7715e+10,6.821e+10,5.6157e+10,0,5.222e+10
6.3055e+10,5.8167e+10,4.8486e+10,5.4066e+10,5.0526e+10,4.166e+10,5.1336e+10,5.2655e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.8086e+10,7.9443e+10,5.9731e+10,4.3311e+10,5.7715e+10,6.821e+10,5.6157e+10,0,5.222e+10
6.3055e+10,5.8167e+10,4.8486e+10,5.4066e+10,5.0526e+10,4.166e+10,4.3119e+10,3.2148e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.0896e+10,7.9443e+10,5.9731e+10,4.3311e+10,5.7715e+10,6.821e+10,5.6157e+10,0,5.051e+10
6.3055e+10,5.8167e+10,4.8486e+10,5.4066e+10,5.0526e+10,4.166e+10,4.3119e+10,3.2148e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.0896e+10,7.9443e+10,5.9731e+10,4.3311e+10,5.7715e+10,6.821e+10,5.6157e+10,0,5.051e+10
6.3055e+10,5.8167e+10,4.8486e+10,4.7202e+10,5.0526e+10,4.166e+10,4.3119e+10,3.2148e+10,6.0714e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.0896e+10,7.9443e+10,5.9731e+10,3.7682e+10,5.7715e+10,6.821e+10,5.6157e+10,0,4.9915e+10
6.3055e+10,5.8167e+10,4.8486e+10,4.7202e+10,5.0526e+10,4.166e+10,4.3119e+10,3.2148e+10,5.0389e+10,4.7871e+10,5.9303e+10,4.4618e+10,4.152e+10,5.0896e+10,7.9443e+10,5.2309e+10,3.7682e+10,5.7715e+10,6.821e+10,5.6157e+10,0,4.907e+10
