1664.1,1663,1660.6,1637.6,1666.3,1642.1,1665,1678.3,1689.8,1663.5,1663.5,1672.4,1656.4,1673.3,1651.3,1646.5,1675.1,1650.1,1669.3,1665.7,0,1583.5
1664.1,1663,1660.6,1637.6,1666.3,1642.1,1665,1678.3,1689.8,1663.5,1663.5,1672.4,1656.4,1673.3,1651.3,1646.5,1675.1,1650.1,1669.3,1665.7,0,1583.5
1664.1,1663,1660.6,1637.6,1666.3,1642.1,1665,1678.3,1689.8,1663.5,1663.5,1672.4,1656.4,1673.3,1651.3,1646.5,1675.1,1650.1,1669.3,1665.7,0,1583.5
1664.1,1663,1660.6,1637.6,1666.3,1642.1,1665,1678.3,1689.8,1663.5,1663.5,1672.4,1656.4,1673.3,1651.3,1646.5,1675.1,1650.1,1669.3,1665.7,0,1583.5
1664.1,1663,1660.6,1637.6,1666.3,1642.1,1665,1678.3,1689.8,1663.5,1663.5,1672.4,1656.4,1673.3,1651.3,1646.5,1675.1,1650.1,1669.3,1665.7,0,1583.5
1664.1,1663,1660.6,1637.6,1666.3,1642.1,1665,1678.3,1689.8,1663.5,1663.5,1672.4,1656.4,1673.3,1651.3,1646.5,1675.1,1650.1,1669.3,1665.7,0,1583.5
1664.1,1663,1660.6,1637.6,1666.3,1642.1,1665,1678.3,1689.8,1663.5,1663.5,1672.4,1656.4,1673.3,1651.3,1646.5,1675.1,1650.1,1669.3,1665.7,0,1583.5
1664.1,1663,1660.6,1637.6,1666.3,1642.1,1665,1678.3,1689.8,1663.5,1663.5,1672.4,1656.4,1673.3,1651.3,1646.5,1675.1,1650.1,1669.3,1665.7,0,1583.5
1664.1,1663,1660.6,1637.6,1666.3,1642.1,1665,1678.3,1689.8,1663.5,1663.5,1672.4,1656.4,1673.3,1651.3,1646.5,1675.1,1650.1,1669.3,1665.7,0,1583.5
1664.1,1663,1660.6,1637.6,1666.3,1642.1,1665,1678.3,1689.8,1663.5,1663.5,1672.4,1656.4,1673.3,1651.3,1646.5,1675.1,1650.1,1669.3,1665.7,0,1583.5
1664.1,1663,1660.6,1637.6,1666.3,1642.1,1665,1678.3,1689.8,1663.5,1663.5,1672.4,1656.4,1673.3,1651.3,1646.5,1675.1,1650.1,1669.3,1665.7,0,1583.5
1664.1,1663,1660.6,1637.6,1666.3,1642.1,1665,1678.3,1689.8,1663.5,1663.5,1672.4,1656.4,1673.3,1651.3,1646.5,1675.1,1650.1,1669.3,1665.7,0,1583.5
1664.1,1663,1660.6,1637.6,1666.3,1642.1,1665,1678.3,1689.8,1663.5,1663.5,1672.4,1656.4,1673.3,1651.3,1646.5,1675.1,1650.1,1669.3,1665.7,0,1583.5
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1664.1,1663,1660.5,1637.6,1666.3,1640.6,1664.5,1678.3,1689.8,1663.5,1661.1,1672.4,1656,1673.2,1651.3,1646.5,1675.1,1649.4,1669.3,1665.7,0,1583.2
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1663.5,1663,1660.2,1637.6,1666.3,1640.6,1664.5,1677,1689.8,1663.5,1661.1,1671.5,1656,1673,1651.3,1644.9,1675.1,1648.6,1667.9,1665.7,0,1582.9
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.9,1663,1660.2,1636.5,1666.1,1640.1,1664.5,1676.7,1689.8,1663.5,1661.1,1669.7,1655.7,1671.8,1650.1,1644.9,1675.1,1648.6,1667.7,1665.2,0,1582.5
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1661.6,1659.1,1636.5,1665.4,1640.1,1663.9,1676,1687.5,1663.5,1660.9,1669.7,1655.7,1671.7,1649.8,1644.2,1675.1,1648.4,1667.1,1665.2,0,1582.1
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.5,1663.3,1640.1,1663.3,1676,1687.5,1663.1,1660.9,1669.7,1655,1671.7,1649.8,1642.9,1674.4,1647.8,1666.8,1665.1,0,1581.7
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.9,1659.1,1636.3,1663.3,1639.5,1663.3,1676,1686.6,1663.1,1660.9,1669.7,1655,1671.6,1649.2,1642.9,1674.4,1647.8,1666.6,1665.1,0,1581.6
1662.5,1660.2,1658.8,1636.3,1663.3,1639.5,1661.8,1676,1686.6,1662.7,1659.5,1668.3,1655,1671.5,1648.5,1642.9,1674.4,1647.8,1666.5,1664.6,0,1581.3
1662.5,1660.2,1658.8,1636.3,1663.3,1639.5,1661.8,1676,1686.6,1662.7,1659.5,1668.3,1655,1671.5,1648.5,1642.9,1674.4,1647.8,1666.5,1664.6,0,1581.3
