2609.6,2880.7,2769.9,3707.5,3293.8,3586.3,3589.1,3463.2,3586.5,3047.6,3630.7,3539.6,3915.8,3053.5,3481.4,3177.1,3363.8,3153.2,4379.1,3553.5,0,3227.7
2609.6,2880.7,2769.9,3707.5,3293.8,3586.3,3589.1,3463.2,3586.5,3047.6,3630.7,3539.6,3915.8,3053.5,3481.4,3177.1,3363.8,3153.2,4379.1,3553.5,0,3227.7
2609.6,2880.7,2769.9,3707.5,3293.8,3586.3,3589.1,3463.2,3586.5,3047.6,3630.7,3539.6,3915.8,3053.5,3481.4,3177.1,3363.8,3153.2,4379.1,3553.5,0,3227.7
2609.6,2880.7,2769.9,3707.5,3293.8,3586.3,3589.1,3463.2,3586.5,3047.6,3630.7,3539.6,3915.8,2951.9,3481.4,3177.1,3363.8,3153.2,4379.1,3553.5,0,3222.9
2609.6,2880.7,2769.9,3707.5,3293.8,3586.3,3589.1,3463.2,3586.5,3047.6,3630.7,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,4379.1,3553.5,0,3191.7
2609.6,2880.7,2769.9,3707.5,3293.8,3586.3,3589.1,3463.2,3586.5,3047.6,3630.7,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,4379.1,3553.5,0,3191.7
2609.6,2880.7,2769.9,3707.5,2949,3586.3,3329,3280.7,3586.5,3047.6,3630.7,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,4379.1,3553.5,0,3154.2
2609.6,2880.7,2769.9,3707.5,2949,3586.3,3329,3280.7,3586.5,3047.6,2671.8,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,4379.1,3553.5,0,3108.6
2609.6,2880.7,2769.9,3517.8,2949,3586.3,3329,3280.7,2578.1,3047.6,2671.8,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,4379.1,3127,0,3031.2
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,4379.1,3127,0,3021.3
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,4379.1,3127,0,3021.3
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2980.4
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2980.4
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2980.4
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2980.4
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2980.4
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2980.4
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2980.4
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2980.4
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2980.4
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,3539.6,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2980.4
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,2795.4,3915.8,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2945
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,2795.4,3915.8,2951.9,2754.3,3177.1,2709.8,3153.2,3520.5,3127,0,2910.4
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,2795.4,3915.8,2951.9,2754.3,3177.1,2709.8,2917.9,3520.5,3127,0,2899.1
2609.6,2880.7,2769.9,2908.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,2795.4,3915.8,2951.9,2754.3,3177.1,2709.8,2917.9,3520.5,3127,0,2870.1
2609.6,2880.7,2769.9,2908.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,2795.4,3915.8,2951.9,2754.3,3177.1,2709.8,2917.9,3520.5,3127,0,2870.1
2609.6,2880.7,2769.9,2908.8,2949,3378.2,3329,3280.7,2578.1,3047.6,2671.8,2795.4,3915.8,2951.9,2754.3,3177.1,2709.8,2917.9,3520.5,2883,0,2858.5
2609.6,2880.7,2769.9,2908.8,2426,3378.2,3329,3280.7,2466.7,3047.6,2671.8,2795.4,3225.2,2951.9,2754.3,3177.1,2709.8,2917.9,3520.5,2883,0,2795.4
2609.6,2880.7,2769.9,2908.8,2426,3378.2,3329,3280.7,2466.7,3047.6,2671.8,2795.4,3225.2,2951.9,2754.3,3177.1,2709.8,2917.9,3520.5,2883,0,2795.4
2609.6,2880.7,2769.9,2908.8,2426,2959.9,3329,3280.7,2466.7,3047.6,2671.8,2795.4,3225.2,2951.9,2754.3,3177.1,2709.8,2917.9,3520.5,2883,0,2775.5
2609.6,2880.7,2769.9,2908.8,2426,2959.9,3329,3280.7,2466.7,3047.6,2671.8,2795.4,3225.2,2951.9,2754.3,3177.1,2709.8,2917.9,3520.5,2883,0,2775.5
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,3280.7,2466.7,3047.6,2671.8,2795.4,3225.2,2951.9,2754.3,3177.1,2709.8,2917.9,3520.5,2883,0,2762.9
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,3280.7,2466.7,3047.6,2671.8,2795.4,3225.2,2951.9,2754.3,2821.9,2709.8,2917.9,3520.5,2883,0,2746
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2951.9,2754.3,2821.9,2709.8,2917.9,3520.5,2883,0,2741
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2951.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2695
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2951.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2695
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2646.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2680.5
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2646.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2680.5
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2646.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2680.5
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2646.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2680.5
2609.6,2615.6,2769.9,2908.8,2426,2711.4,3329,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2646.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2668.6
2609.6,2615.6,2769.9,2908.8,2426,2711.4,3329,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2646.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2668.6
2609.6,2615.6,2769.9,2908.8,2426,2711.4,3329,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2646.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2668.6
2609.6,2615.6,2769.9,2908.8,2426,2711.4,3329,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2646.9,2684.9,2821.9,2709.8,2917.9,2622.9,2648.6,0,2657.5
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2646.9,2684.9,2821.9,2709.8,2917.9,2622.9,2648.6,0,2626.3
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2646.9,2684.9,2821.9,2709.8,2917.9,2622.9,2648.6,0,2626.3
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2646.9,2684.9,2644.3,2709.8,2917.9,2622.9,2648.6,0,2617.8
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,3176.8,2466.7,3047.6,2671.8,2795.4,3225.2,2646.9,2684.9,2644.3,2709.8,2832.6,2622.9,2648.6,0,2613.8
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,3176.8,2466.7,3046.6,2671.8,2795.4,3225.2,2646.9,2684.9,2644.3,2709.8,2832.6,2622.9,2648.6,0,2613.7
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,3176.8,2466.7,3046.6,2671.8,2795.4,3225.2,2646.9,2684.9,2644.3,2709.8,2832.6,2622.9,2648.6,0,2613.7
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,3176.8,2466.7,3046.6,2671.8,2795.4,3225.2,2646.9,2684.9,2644.3,2709.8,2832.6,2622.9,2648.6,0,2613.7
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,3176.8,2466.7,3046.6,2671.8,2795.4,3225.2,2646.9,2684.9,2644.3,2709.8,2832.6,2622.9,2648.6,0,2613.7
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,3042,2466.7,3046.6,2671.8,2795.4,3225.2,2646.9,2684.9,2644.3,2709.8,2832.6,2622.9,2648.6,0,2607.3
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,3042,2466.7,3046.6,2671.8,2795.4,3225.2,2646.9,2684.9,2644.3,2709.8,2832.6,2622.9,2648.6,0,2607.3
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,3042,2466.7,3046.6,2671.8,2795.4,3225.2,2646.9,2684.9,2644.3,2709.8,2832.6,2622.9,2648.6,0,2607.3
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,3042,2466.7,3046.6,2671.8,2795.4,3225.2,2646.9,2684.9,2644.3,2709.8,2832.6,2622.9,2648.6,0,2607.3
2609.6,2615.6,2350.4,2908.8,2426,2711.4,2674.4,3042,2466.7,3046.6,2671.8,2795.4,3225.2,2646.9,2684.9,2644.3,2709.8,2832.6,2622.9,2648.6,0,2587.3
2609.6,2615.6,2350.4,2553.6,2426,2625.1,2674.4,3042,2466.7,3046.6,2671.8,2795.4,3225.2,2646.9,2300.6,2644.3,2709.8,2832.6,2622.9,2648.6,0,2548
2609.6,2615.6,2350.4,2553.6,2426,2625.1,2674.4,3042,2466.7,3046.6,2671.8,2795.4,3225.2,2646.9,2300.6,2644.3,2709.8,2832.6,2622.9,2648.6,0,2548
2225.4,2615.6,2350.4,2553.6,2426,2625.1,2674.4,3042,2466.7,3046.6,2671.8,2795.4,3225.2,2646.9,2300.6,2644.3,2709.8,2832.6,2622.9,2648.6,0,2529.7
2225.4,2615.6,2350.4,2553.6,2426,2625.1,2674.4,3042,2466.7,3046.6,2671.8,2795.4,3225.2,2646.9,2300.6,2644.3,2709.8,2832.6,2622.9,2594.6,0,2527.1
2225.4,2615.6,2350.4,2553.6,2426,2625.1,2674.4,3042,2466.7,3046.6,2671.8,2795.4,3225.2,2646.9,2300.6,2644.3,2709.8,2832.6,2622.9,2594.6,0,2527.1
2225.4,2615.6,2350.4,2553.6,2426,2625.1,2674.4,3042,2466.7,2956.1,2671.8,2795.4,3225.2,2646.9,2300.6,2644.3,2709.8,2832.6,2622.9,2594.6,0,2522.8
2225.4,2615.6,2350.4,2553.6,2426,2625.1,2674.4,3042,2466.7,2956.1,2671.8,2795.4,2885,2646.9,2300.6,2644.3,2709.8,2832.6,2622.9,2594.6,0,2506.6
2225.4,2615.6,2350.4,2553.6,2426,2625.1,2674.4,3042,2466.7,2956.1,2671.8,2795.4,2885,2646.9,2300.6,2644.3,2709.8,2832.6,2622.9,2594.6,0,2506.6
2225.4,2615.6,2350.4,2553.6,2426,2625.1,2674.4,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2646.9,2300.6,2644.3,2709.8,2832.6,2622.9,2594.6,0,2494.6
2225.4,2615.6,2350.4,2553.6,2426,2625.1,2674.4,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2646.9,2300.6,2644.3,2320.4,2832.6,2622.9,2594.6,0,2476.1
2225.4,2615.6,2350.4,2553.6,2426,2625.1,2674.4,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2646.9,2300.6,2644.3,2320.4,2832.6,2622.9,2594.6,0,2476.1
2225.4,2615.6,2350.4,2553.6,2426,2625.1,2674.4,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2646.9,2300.6,2644.3,2320.4,2832.6,2622.9,2594.6,0,2476.1
2225.4,2615.6,2350.4,2553.6,2426,2625.1,2674.4,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2646.9,2300.6,2644.3,2320.4,2832.6,2603.4,2594.6,0,2475.1
2225.4,2615.6,2350.4,2553.6,2426,2625.1,2674.4,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2832.6,2603.4,2594.6,0,2468.2
2225.4,2615.6,2350.4,2553.6,2426,2625.1,2674.4,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2832.6,2603.4,2594.6,0,2468.2
2225.4,2615.6,2350.4,2553.6,2426,2425.8,2674.4,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2832.6,2603.4,2594.6,0,2458.7
2225.4,2615.6,2350.4,2553.6,2426,2425.8,2674.4,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2832.6,2603.4,2594.6,0,2458.7
2225.4,2615.6,2350.4,2553.6,2426,2425.8,2674.4,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2832.6,2603.4,2594.6,0,2458.7
2225.4,2615.6,2350.4,2400,2426,2425.8,2674.4,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2832.6,2603.4,2594.6,0,2451.4
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2832.6,2603.4,2594.6,0,2446.2
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2832.6,2603.4,2594.6,0,2446.2
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2832.6,2603.4,2594.6,0,2446.2
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2445.4
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2445.4
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2445.4
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2956.1,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2445.4
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2848.6,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2440.3
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2848.6,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2440.3
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2848.6,2671.8,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2440.3
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2848.6,2220,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2418.7
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2848.6,2220,2795.4,2885,2500.6,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2418.7
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2848.6,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2392.8
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2848.6,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2392.8
2225.4,2615.6,2350.4,2400,2426,2425.8,2566.2,2789.6,2466.7,2848.6,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2392.8
2225.4,2615.6,2350.4,2238.9,2426,2425.8,2566.2,2789.6,2466.7,2848.6,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2385.1
2225.4,2615.6,2350.4,2238.9,2426,2425.8,2566.2,2789.6,2466.7,2848.6,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2385.1
2225.4,2615.6,2350.4,2238.9,2426,2425.8,2566.2,2789.6,2466.7,2848.6,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2385.1
2225.4,2615.6,2350.4,2238.9,2426,2425.8,2566.2,2789.6,2466.7,2848.6,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2385.1
2225.4,2615.6,2350.4,2238.9,2426,2425.8,2566.2,2789.6,2466.7,2848.6,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2385.1
2225.4,2615.6,2350.4,2238.9,2426,2425.8,2566.2,2789.6,2466.7,2848.6,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2385.1
2225.4,2615.6,2350.4,2238.9,2426,2425.8,2566.2,2789.6,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2382.3
2225.4,2615.6,2350.4,2238.9,2426,2425.8,2566.2,2789.6,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2382.3
2225.4,2615.6,2350.4,2238.9,2426,2425.8,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2376.3
2225.4,2615.6,2350.4,2238.9,2426,2425.8,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2376.3
2225.4,2615.6,2350.4,2238.9,2426,2425.8,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2376.3
2225.4,2615.6,2350.4,2238.9,2426,2425.8,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2376.3
2225.4,2480.2,2350.4,2184.6,2426,2425.8,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2367.3
2225.4,2480.2,2350.4,2184.6,2426,2425.8,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2367.3
2225.4,2480.2,2350.4,2184.6,2426,2425.8,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2367.3
2225.4,2480.2,2350.4,2184.6,2426,2425.8,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2367.3
2225.4,2480.2,2350.4,2184.6,2426,2210.3,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2357.1
2225.4,2480.2,2350.4,2184.6,2426,2210.3,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2357.1
2225.4,2480.2,2350.4,2184.6,2426,2210.3,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2357.1
2225.4,2480.2,2350.4,2184.6,2426,2210.3,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2603.4,2594.6,0,2357.1
2225.4,2480.2,2350.4,2184.6,2426,2210.3,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2180.9,2594.6,0,2336.9
2225.4,2480.2,2350.4,2184.6,2426,2210.3,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2644.3,2320.4,2815.1,2180.9,2594.6,0,2336.9
2225.4,2480.2,2148.6,2184.6,2426,2210.3,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2492.7,2320.4,2701.6,2180.9,2594.6,0,2314.7
2225.4,2480.2,2148.6,2184.6,2426,2210.3,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2492.7,2320.4,2701.6,2180.9,2594.6,0,2314.7
2225.4,2480.2,2148.6,2184.6,2352.9,2210.3,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2492.7,2320.4,2701.6,2180.9,2594.6,0,2311.2
2225.4,2480.2,2148.6,2184.6,2352.9,2210.3,2566.2,2664.5,2466.7,2790,2220,2367.7,2885,2382.7,2300.6,2492.7,2320.4,2701.6,2180.9,2594.6,0,2311.2
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2566.2,2664.5,2466.7,2790,2220,2367.7,2232,2382.7,2300.6,2492.7,2320.4,2701.6,2180.9,2594.6,0,2277.5
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2566.2,2664.5,2466.7,2790,2220,2367.7,2232,2382.7,2300.6,2492.7,2320.4,2701.6,2180.9,2594.6,0,2277.5
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2566.2,2664.5,2466.7,2790,2220,2367.7,2232,2382.7,2300.6,2492.7,2320.4,2701.6,2180.9,2594.6,0,2277.5
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2566.2,2664.5,2466.7,2790,2220,2367.7,2232,2382.7,2300.6,2492.7,2320.4,2701.6,2180.9,2594.6,0,2277.5
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2566.2,2447.2,2466.7,2790,2220,2367.7,2232,2382.7,2300.6,2492.7,2320.4,2701.6,2180.9,2594.6,0,2267.1
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2566.2,2447.2,2466.7,2790,2220,2367.7,2232,2382.7,2300.6,2492.7,2320.4,2701.6,2180.9,2594.6,0,2267.1
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2566.2,2447.2,2466.7,2790,2220,2367.7,2232,2255.4,2300.6,2492.7,2320.4,2701.6,2180.9,2594.6,0,2261.1
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2566.2,2447.2,2466.7,2790,2220,2367.7,2232,2255.4,2300.6,2492.7,2320.4,2701.6,2180.9,2594.6,0,2261.1
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2566.2,2447.2,2466.7,2790,2220,2367.7,2232,2255.4,2300.6,2492.7,2320.4,2701.6,2180.9,2594.6,0,2261.1
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2396.4,2447.2,2466.7,2790,2220,2367.7,2232,2255.4,2300.6,2492.7,2320.4,2701.6,2180.9,2594.6,0,2253
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2396.4,2447.2,2466.7,2790,2220,2367.7,2232,2255.4,2300.6,2434.8,2320.4,2692.3,2180.9,2594.6,0,2249.8
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2396.4,2447.2,2466.7,2790,2220,2367.7,2232,2255.4,2300.6,2434.8,2320.4,2692.3,2180.9,2594.6,0,2249.8
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2396.4,2447.2,2466.7,2790,2220,2367.7,2232,2255.4,2300.6,2434.8,2320.4,2692.3,2180.9,2594.6,0,2249.8
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2396.4,2447.2,2466.7,2790,2220,2367.7,2232,2255.4,2300.6,2434.8,2320.4,2692.3,2180.9,2476.5,0,2244.1
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2396.4,2447.2,2466.7,2790,2220,2367.7,2232,2255.4,2300.6,2434.8,2320.4,2692.3,2180.9,2476.5,0,2244.1
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2396.4,2447.2,2358.5,2790,2220,2367.7,2232,2255.4,2300.6,2434.8,2320.4,2692.3,2180.9,2476.5,0,2239
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2396.4,2447.2,2358.5,2790,2220,2367.7,2232,2255.4,2300.6,2434.8,2151.7,2692.3,2180.9,2476.5,0,2231
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2396.4,2447.2,2358.5,2790,2220,2367.7,2232,2255.4,2300.6,2434.8,2151.7,2692.3,2180.9,2476.5,0,2231
2169.5,2480.2,2148.6,2184.6,2352.9,2210.3,2396.4,2447.2,2358.5,2700.3,2220,2367.7,2192.4,2255.4,2300.6,2434.8,2151.7,2692.3,2180.9,2476.5,0,2224.8
2169.5,2480.2,2148.6,2144.4,2352.9,2210.3,2396.4,2447.2,2358.5,2700.3,2220,2367.7,2192.4,2255.4,2300.6,2434.8,2151.7,2692.3,2180.9,2476.5,0,2222.9
2169.5,2480.2,2148.6,2144.4,2352.9,2210.3,2396.4,2196.2,2358.5,2700.3,2220,2367.7,2192.4,2255.4,2300.6,2434.8,2151.7,2692.3,2180.9,2476.5,0,2210.9
