867.57,1832.3,866.04,1093.4,1196.6,1053.8,1399.1,1027.9,1606.7,860.29,1109.3,903.56,855.45,1434.6,945.66,1298.3,1058.7,896.16,867.1,929.05,0,1052.5
867.57,1832.3,866.04,1093.4,1196.6,1053.8,1399.1,1027.9,1606.7,860.29,1109.3,903.56,855.45,1434.6,945.66,1298.3,1058.7,896.16,867.1,929.05,0,1052.5
867.57,1832.3,866.04,1093.4,1196.6,1053.8,1399.1,1027.9,1606.7,860.29,1109.3,903.56,855.45,1434.6,945.66,1298.3,1058.7,896.16,867.1,929.05,0,1052.5
867.57,1832.3,866.04,1093.4,1196.6,1053.8,1399.1,1027.9,1606.7,860.29,1109.3,903.56,855.45,1434.6,945.66,1298.3,1058.7,896.16,867.1,929.05,0,1052.5
867.57,1832.3,866.04,1093.4,1196.6,1053.8,1399.1,1027.9,1606.7,860.29,1109.3,903.56,855.45,1434.6,945.66,1298.3,1058.7,896.16,867.1,929.05,0,1052.5
867.57,1832.3,866.04,1093.4,1196.6,1053.8,1399.1,1027.9,1606.7,860.29,1109.3,903.56,855.45,1434.6,945.66,1298.3,1058.7,896.16,867.1,929.05,0,1052.5
867.57,1832.3,866.04,1093.4,1196.6,1053.8,1399.1,1027.9,1606.7,860.29,1109.3,903.56,855.45,1434.6,945.66,1298.3,1058.7,896.16,867.1,929.05,0,1052.5
867.57,1832.3,866.04,1093.4,1196.6,1053.8,1399.1,1027.9,1606.7,860.29,1109.3,903.56,855.45,1434.6,945.66,1298.3,1058.7,896.16,867.1,929.05,0,1052.5
867.57,1832.3,866.04,1093.4,1196.6,1053.8,1399.1,1027.9,1606.7,860.29,1109.3,903.56,855.45,1434.6,945.66,1298.3,1058.7,896.16,867.1,929.05,0,1052.5
867.57,1832.3,866.04,1093.4,1196.6,1053.8,1399.1,1027.9,1606.7,860.29,1109.3,903.56,855.45,1434.6,945.66,1298.3,1058.7,896.16,867.1,929.05,0,1052.5
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
865.96,1832.3,866.04,1062,1196.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,945.66,1298.3,1058.7,896.16,860.24,925.8,0,1033
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1765.1,866.04,1062,1193.6,1053.8,1321.1,1027.9,1378.1,860.29,1100.6,903.56,855.45,1383.4,940.3,1298.3,987.59,896.16,852.02,925.8,0,1025.3
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
860.66,1623.1,845.67,1029.5,1133.3,1019.5,1321.1,1027.9,1378.1,860.29,1077.3,871.81,850.92,1341.7,925.72,1258.3,987.59,896.16,852.02,925.8,0,1004.1
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1549.8,845.67,918.71,1106.7,1009.2,1202.7,1017.7,1355.4,859.64,1077.3,871.81,850.92,1315.7,919.42,1198.9,987.59,896.16,852.02,915.38,0,981.35
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1106.7,1007.6,1202.7,993.65,1328.7,859.64,1077.3,871.81,850.67,1297.9,905.97,1162.3,960.02,895.1,845.14,900.72,0,967.52
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
857.57,1430,845.67,918.71,1070.1,999.46,1132,993.65,1328.7,855.41,1046.4,871.81,849.99,1297.9,905.97,1162.3,960.02,886.82,842.62,900.72,0,959.8
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
853.84,1251.1,845.67,918.71,1070.1,958.29,1132,943.72,1328.7,847.83,1046.4,871.32,849.99,1205.6,905.97,1121.8,949.34,886.82,842.62,892.59,0,939.16
