1.3156e+05,86807,1.1252e+05,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0819e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.1854e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0718e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
1.3156e+05,86807,91405,97438,1.0375e+05,1.2762e+05,1.4578e+05,1.3419e+05,1.3007e+05,1.0804e+05,87153,1.4842e+05,1.0285e+05,1.3635e+05,1.2665e+05,75519,66212,1.3322e+05,1.1344e+05,89541,0,1.0648e+05
