6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
6.3055e+10,7.9957e+10,9.1984e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.9297e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.565e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.9957e+10,6.5077e+10,7.1131e+10,8.1118e+10,8.5505e+10,6.8715e+10,7.7087e+10,7.0471e+10,7.4158e+10,6.9839e+10,7.5745e+10,6.2475e+10,7.8631e+10,7.3203e+10,7.1778e+10,7.3344e+10,7.4264e+10,7.4751e+10,5.8358e+10,0,6.855e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.8148e+10,6.5077e+10,7.1131e+10,7.0531e+10,7.777e+10,6.7491e+10,7.7087e+10,5.6393e+10,7.4158e+10,6.9839e+10,6.7903e+10,6.2475e+10,6.4573e+10,4.7719e+10,6.5476e+10,7.3344e+10,6.4863e+10,7.4751e+10,5.8358e+10,0,6.3858e+10
5.3937e+10,7.3958e+10,6.5077e+10,4.9798e+10,6.8096e+10,6.494e+10,6.7491e+10,6.136e+10,5.6393e+10,6.7525e+10,6.9839e+10,5.6782e+10,5.4679e+10,6.4573e+10,4.7719e+10,6.3105e+10,5.7706e+10,5.7759e+10,6.7488e+10,5.0645e+10,0,5.8041e+10
5.3937e+10,7.3958e+10,6.5077e+10,4.9798e+10,6.8096e+10,6.494e+10,6.7491e+10,6.136e+10,5.6393e+10,6.7525e+10,6.9839e+10,5.6782e+10,5.4679e+10,6.4573e+10,4.7719e+10,6.3105e+10,5.7706e+10,5.7759e+10,6.7488e+10,5.0645e+10,0,5.8041e+10
5.3937e+10,7.3958e+10,6.5077e+10,4.9798e+10,6.8096e+10,6.494e+10,6.7491e+10,6.136e+10,5.6393e+10,6.7525e+10,6.9839e+10,5.6782e+10,5.4679e+10,6.4573e+10,4.7719e+10,6.3105e+10,5.7706e+10,5.7759e+10,6.7488e+10,5.0645e+10,0,5.8041e+10
5.3937e+10,7.3958e+10,6.5077e+10,4.9798e+10,6.8096e+10,6.494e+10,6.7491e+10,6.136e+10,5.6393e+10,6.7525e+10,6.9839e+10,5.6782e+10,5.4679e+10,6.4573e+10,4.7719e+10,6.3105e+10,5.7706e+10,5.7759e+10,6.7488e+10,5.0645e+10,0,5.8041e+10
5.3937e+10,7.3958e+10,6.5077e+10,4.9798e+10,6.8096e+10,6.494e+10,6.7491e+10,6.136e+10,5.6393e+10,6.7525e+10,6.9839e+10,5.6782e+10,5.4679e+10,6.4573e+10,4.7719e+10,6.3105e+10,5.7706e+10,5.7759e+10,6.7488e+10,5.0645e+10,0,5.8041e+10
5.3937e+10,7.3958e+10,6.5077e+10,4.9798e+10,6.8096e+10,6.494e+10,6.7491e+10,6.136e+10,5.6393e+10,6.7525e+10,6.9839e+10,5.6782e+10,5.4679e+10,6.4573e+10,4.7719e+10,6.3105e+10,5.7706e+10,5.7759e+10,6.7488e+10,5.0645e+10,0,5.8041e+10
5.3937e+10,7.3958e+10,6.5077e+10,4.9798e+10,6.8096e+10,6.494e+10,6.7491e+10,6.136e+10,5.6393e+10,6.7525e+10,6.9839e+10,5.6782e+10,5.4679e+10,6.4573e+10,4.7719e+10,6.3105e+10,5.7706e+10,5.7759e+10,6.7488e+10,5.0645e+10,0,5.8041e+10
5.3937e+10,7.3958e+10,6.5077e+10,4.9798e+10,6.8096e+10,6.494e+10,6.7491e+10,6.136e+10,5.6393e+10,6.7525e+10,6.9839e+10,5.6782e+10,5.4679e+10,6.4573e+10,4.7719e+10,6.3105e+10,5.7706e+10,5.7759e+10,6.7488e+10,5.0645e+10,0,5.8041e+10
5.3937e+10,7.3958e+10,6.5077e+10,4.9798e+10,6.8096e+10,6.494e+10,6.7491e+10,6.136e+10,5.6393e+10,6.7525e+10,6.9839e+10,5.6782e+10,5.4679e+10,6.4573e+10,4.7719e+10,6.3105e+10,5.7706e+10,5.7759e+10,6.7488e+10,5.0645e+10,0,5.8041e+10
