6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,9.1984e+10,1.0334e+11,8.3443e+10,9.8969e+10,8.5934e+10,7.7087e+10,7.0471e+10,8.7338e+10,8.1153e+10,8.3811e+10,7.4697e+10,7.8631e+10,1.0442e+11,7.2703e+10,7.9297e+10,9.1179e+10,7.4751e+10,8.9336e+10,0,7.9598e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.9957e+10,8.8006e+10,7.6761e+10,8.3443e+10,8.5505e+10,8.216e+10,7.7087e+10,7.0471e+10,4.8007e+10,8.1153e+10,7.6882e+10,7.4697e+10,7.8631e+10,8.8785e+10,7.2703e+10,7.3331e+10,7.9041e+10,7.4751e+10,7.802e+10,0,7.2974e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
6.3055e+10,7.2086e+10,7.6322e+10,7.483e+10,7.8499e+10,7.0659e+10,6.8715e+10,6.8571e+10,6.9521e+10,4.8007e+10,6.4591e+10,7.6882e+10,6.6645e+10,5.7752e+10,8.7757e+10,7.1778e+10,6.0839e+10,6.7452e+10,5.5068e+10,6.2441e+10,0,6.4832e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
5.7456e+10,6.3108e+10,6.9514e+10,6.7981e+10,6.5065e+10,6.7435e+10,5.0371e+10,6.6946e+10,5.1678e+10,4.8007e+10,6.4591e+10,7.1375e+10,5.329e+10,5.7752e+10,7.0734e+10,4.7222e+10,4.9691e+10,5.6863e+10,5.5068e+10,6.2441e+10,0,5.698e+10
4.3381e+10,6.0549e+10,5.8794e+10,5.3329e+10,5.1876e+10,5.2679e+10,4.3542e+10,5.5996e+10,5.027e+10,4.8007e+10,4.5883e+10,5.7892e+10,4.4808e+10,4.2553e+10,7.0734e+10,3.8826e+10,4.5946e+10,4.2045e+10,5.4614e+10,5.3053e+10,0,4.8323e+10
4.3381e+10,6.0549e+10,5.8794e+10,5.3329e+10,5.1876e+10,5.2679e+10,4.3542e+10,5.5996e+10,5.027e+10,4.8007e+10,4.5883e+10,5.7892e+10,4.4808e+10,4.2553e+10,7.0734e+10,3.8826e+10,4.5946e+10,4.2045e+10,5.4614e+10,5.3053e+10,0,4.8323e+10
4.3381e+10,6.0549e+10,5.8794e+10,5.3329e+10,5.1876e+10,5.2679e+10,4.3542e+10,5.5996e+10,5.027e+10,4.8007e+10,4.5883e+10,5.7892e+10,4.4808e+10,4.2553e+10,7.0734e+10,3.8826e+10,4.5946e+10,4.2045e+10,5.4614e+10,5.3053e+10,0,4.8323e+10
4.3381e+10,6.0549e+10,5.8794e+10,5.3329e+10,5.1876e+10,5.2679e+10,4.3542e+10,5.5996e+10,5.027e+10,4.8007e+10,4.5883e+10,5.7892e+10,4.4808e+10,4.2553e+10,7.0734e+10,3.8826e+10,4.5946e+10,4.2045e+10,5.4614e+10,5.3053e+10,0,4.8323e+10
4.3381e+10,6.0549e+10,5.8794e+10,5.3329e+10,5.1876e+10,5.2679e+10,4.3542e+10,5.5996e+10,5.027e+10,4.8007e+10,4.5883e+10,5.7892e+10,4.4808e+10,4.2553e+10,7.0734e+10,3.8826e+10,4.5946e+10,4.2045e+10,5.4614e+10,5.3053e+10,0,4.8323e+10
4.3381e+10,6.0549e+10,5.8794e+10,5.3329e+10,5.1876e+10,5.2679e+10,4.3542e+10,5.5996e+10,5.027e+10,4.8007e+10,4.5883e+10,5.7892e+10,4.4808e+10,4.2553e+10,7.0734e+10,3.8826e+10,4.5946e+10,4.2045e+10,5.4614e+10,5.3053e+10,0,4.8323e+10
4.3381e+10,6.0549e+10,5.8794e+10,5.3329e+10,5.1876e+10,5.2679e+10,4.3542e+10,5.5996e+10,5.027e+10,4.8007e+10,4.5883e+10,5.7892e+10,4.4808e+10,4.2553e+10,7.0734e+10,3.8826e+10,4.5946e+10,4.2045e+10,5.4614e+10,5.3053e+10,0,4.8323e+10
4.3381e+10,6.0549e+10,5.8794e+10,5.3329e+10,5.1876e+10,5.2679e+10,4.3542e+10,5.5996e+10,5.027e+10,4.8007e+10,4.5883e+10,5.7892e+10,4.4808e+10,4.2553e+10,7.0734e+10,3.8826e+10,4.5946e+10,4.2045e+10,5.4614e+10,5.3053e+10,0,4.8323e+10
