2609.6,2880.7,2769.9,3707.5,3293.8,3586.3,3589.1,3463.2,3586.5,3047.6,3630.7,3539.6,3915.8,3053.5,3481.4,3177.1,3363.8,3153.2,4379.1,3553.5,0,3227.7
2609.6,2880.7,2769.9,3707.5,3293.8,3586.3,3589.1,3463.2,3586.5,3047.6,3630.7,3539.6,3915.8,3053.5,3481.4,3177.1,3363.8,3153.2,4379.1,3553.5,0,3227.7
2609.6,2880.7,2769.9,3707.5,3293.8,3586.3,3589.1,3463.2,3586.5,3047.6,3630.7,3539.6,3915.8,3053.5,3481.4,3177.1,2709.8,3153.2,4379.1,3553.5,0,3196.6
2609.6,2880.7,2769.9,3707.5,3293.8,3586.3,3589.1,3463.2,3586.5,3047.6,3630.7,3539.6,3915.8,3053.5,3481.4,3177.1,2709.8,3153.2,4379.1,3553.5,0,3196.6
2609.6,2880.7,2769.9,3707.5,3293.8,3586.3,3589.1,3463.2,2578.1,3047.6,3630.7,3124.8,3886.7,3053.5,3481.4,3177.1,2709.8,3153.2,4379.1,3553.5,0,3127.4
2609.6,2880.7,2769.9,3707.5,2949,3586.3,3589.1,3463.2,2578.1,3047.6,3630.7,3124.8,3886.7,2951.9,3481.4,3177.1,2709.8,3153.2,4379.1,3553.5,0,3106.2
2609.6,2880.7,2769.9,3707.5,2949,3586.3,3329,3463.2,2578.1,3047.6,3630.7,3124.8,3886.7,2951.9,3481.4,3177.1,2709.8,3153.2,4379.1,3553.5,0,3093.8
2609.6,2880.7,2769.9,3707.5,2949,3586.3,3329,3463.2,2578.1,3047.6,2671.8,3124.8,3886.7,2951.9,3481.4,3177.1,2709.8,3153.2,4379.1,3127,0,3027.8
2609.6,2880.7,2769.9,3707.5,2949,3586.3,3329,3463.2,2578.1,3047.6,2671.8,3124.8,3886.7,2951.9,3481.4,3177.1,2709.8,3153.2,4379.1,3127,0,3027.8
2609.6,2880.7,2769.9,3517.8,2949,3586.3,3329,2899.1,2578.1,3047.6,2671.8,3124.8,3886.7,2951.9,3481.4,3177.1,2709.8,3153.2,4379.1,3127,0,2991.9
2609.6,2880.7,2769.9,3517.8,2949,3586.3,3329,2899.1,2578.1,3047.6,2671.8,3124.8,3886.7,2951.9,3481.4,3177.1,2709.8,3153.2,4379.1,3127,0,2991.9
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,2899.1,2578.1,3047.6,2671.8,3124.8,3886.7,2951.9,3481.4,3177.1,2709.8,3153.2,4379.1,3127,0,2982
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,2899.1,2578.1,3047.6,2671.8,3124.8,3886.7,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2941.1
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,2899.1,2578.1,3047.6,2671.8,3124.8,3886.7,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2941.1
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,2899.1,2578.1,3047.6,2671.8,3124.8,3886.7,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2941.1
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,2899.1,2578.1,3047.6,2671.8,3124.8,3886.7,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2941.1
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,2899.1,2578.1,3047.6,2671.8,3124.8,3886.7,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2941.1
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,2899.1,2578.1,3047.6,2671.8,3124.8,3886.7,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2941.1
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,2899.1,2578.1,3047.6,2671.8,3124.8,3886.7,2951.9,3481.4,3177.1,2709.8,3153.2,3520.5,3127,0,2941.1
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,2899.1,2578.1,3047.6,2671.8,3124.8,3886.7,2951.9,2754.3,3177.1,2709.8,3153.2,3520.5,3127,0,2906.5
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,2899.1,2466.7,3047.6,2671.8,3124.8,3886.7,2951.9,2754.3,3177.1,2709.8,3153.2,3520.5,3127,0,2901.2
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,2899.1,2466.7,3047.6,2671.8,2712.4,3886.7,2951.9,2754.3,3177.1,2709.8,3153.2,3520.5,3127,0,2881.5
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,2899.1,2466.7,3047.6,2671.8,2712.4,3886.7,2951.9,2754.3,3177.1,2709.8,3153.2,3520.5,3127,0,2881.5
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,2899.1,2466.7,3047.6,2671.8,2712.4,3886.7,2951.9,2754.3,3177.1,2709.8,3153.2,3520.5,3127,0,2881.5
2609.6,2880.7,2769.9,3517.8,2949,3378.2,3329,2899.1,2466.7,3047.6,2671.8,2712.4,3225.2,2951.9,2754.3,3177.1,2709.8,3153.2,3520.5,3127,0,2850
2609.6,2880.7,2769.9,3517.8,2426,3378.2,3329,2899.1,2466.7,3047.6,2671.8,2712.4,3225.2,2951.9,2754.3,3177.1,2709.8,2917.9,3520.5,3127,0,2813.9
2609.6,2880.7,2769.9,3517.8,2426,3378.2,3329,2899.1,2466.7,3047.6,2671.8,2712.4,3225.2,2951.9,2754.3,3177.1,2709.8,2917.9,3520.5,2883,0,2802.3
2609.6,2615.6,2769.9,2908.8,2426,3378.2,3329,2899.1,2466.7,3047.6,2671.8,2712.4,3225.2,2951.9,2754.3,3177.1,2709.8,2917.9,3520.5,2883,0,2760.7
2609.6,2615.6,2769.9,2908.8,2426,3378.2,3329,2899.1,2466.7,2775.8,2671.8,2712.4,3225.2,2951.9,2754.3,3177.1,2709.8,2917.9,3520.5,2883,0,2747.7
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,2899.1,2466.7,2775.8,2671.8,2712.4,3225.2,2951.9,2754.3,3177.1,2709.8,2917.9,3520.5,2883,0,2727.8
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,2899.1,2466.7,2775.8,2671.8,2712.4,3225.2,2951.9,2754.3,2821.9,2709.8,2917.9,3520.5,2883,0,2710.9
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,2899.1,2466.7,2775.8,2671.8,2712.4,3225.2,2951.9,2754.3,2821.9,2709.8,2917.9,2622.9,2883,0,2668.2
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,2899.1,2466.7,2775.8,2671.8,2712.4,3225.2,2951.9,2754.3,2821.9,2709.8,2917.9,2622.9,2883,0,2668.2
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,2899.1,2466.7,2775.8,2671.8,2712.4,3225.2,2951.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2664.9
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,2899.1,2466.7,2775.8,2671.8,2712.4,3225.2,2951.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2664.9
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,2899.1,2466.7,2775.8,2671.8,2712.4,3225.2,2951.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2664.9
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,2899.1,2466.7,2775.8,2671.8,2712.4,3225.2,2951.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2664.9
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,2899.1,2466.7,2775.8,2671.8,2712.4,3225.2,2951.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2664.9
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,2899.1,2466.7,2775.8,2671.8,2712.4,3225.2,2951.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2664.9
2609.6,2615.6,2769.9,2908.8,2426,2959.9,3329,2899.1,2466.7,2775.8,2671.8,2702.1,3008.6,2951.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2654.1
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2775.8,2671.8,2702.1,3008.6,2951.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2611.1
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2775.8,2671.8,2702.1,3008.6,2951.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2611.1
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2775.8,2671.8,2702.1,3008.6,2951.9,2684.9,2821.9,2709.8,2917.9,2622.9,2883,0,2611.1
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2775.8,2671.8,2702.1,3008.6,2951.9,2684.9,2821.9,2709.8,2917.9,2622.9,2648.6,0,2599.9
2609.6,2615.6,2769.9,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2775.8,2671.8,2702.1,3008.6,2646.9,2684.9,2821.9,2709.8,2917.9,2622.9,2648.6,0,2585.4
2609.6,2615.6,2350.4,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2775.8,2671.8,2702.1,3008.6,2646.9,2684.9,2644.3,2709.8,2917.9,2622.9,2648.6,0,2556.9
2609.6,2615.6,2350.4,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2775.8,2671.8,2702.1,3008.6,2646.9,2684.9,2644.3,2709.8,2917.9,2622.9,2648.6,0,2556.9
2609.6,2615.6,2350.4,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2704.3,2671.8,2702.1,3008.6,2646.9,2684.9,2644.3,2709.8,2917.9,2622.9,2648.6,0,2553.5
2609.6,2615.6,2350.4,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2704.3,2671.8,2702.1,3008.6,2646.9,2684.9,2644.3,2709.8,2917.9,2622.9,2648.6,0,2553.5
2609.6,2615.6,2350.4,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2704.3,2671.8,2702.1,3008.6,2646.9,2684.9,2644.3,2709.8,2917.9,2622.9,2648.6,0,2553.5
2609.6,2615.6,2350.4,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2704.3,2671.8,2702.1,3008.6,2646.9,2684.9,2644.3,2709.8,2832.6,2622.9,2648.6,0,2549.5
2609.6,2615.6,2350.4,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2704.3,2671.8,2504.3,3008.6,2646.9,2684.9,2644.3,2709.8,2832.6,2622.9,2648.6,0,2540
2609.6,2615.6,2350.4,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2704.3,2671.8,2504.3,3008.6,2646.9,2684.9,2644.3,2709.8,2832.6,2622.9,2648.6,0,2540
2609.6,2615.6,2350.4,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2704.3,2671.8,2504.3,3008.6,2646.9,2300.6,2644.3,2709.8,2832.6,2622.9,2648.6,0,2521.7
2609.6,2615.6,2350.4,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2704.3,2671.8,2504.3,3008.6,2646.9,2300.6,2644.3,2320.4,2832.6,2622.9,2648.6,0,2503.2
2609.6,2615.6,2350.4,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2704.3,2671.8,2504.3,3008.6,2646.9,2300.6,2644.3,2320.4,2832.6,2622.9,2648.6,0,2503.2
2609.6,2615.6,2350.4,2908.8,2426,2711.4,2674.4,2899.1,2466.7,2704.3,2671.8,2504.3,3008.6,2646.9,2300.6,2644.3,2320.4,2832.6,2622.9,2648.6,0,2503.2
2225.4,2615.6,2350.4,2908.8,2426,2625.1,2674.4,2899.1,2466.7,2704.3,2671.8,2504.3,3008.6,2646.9,2300.6,2644.3,2320.4,2832.6,2622.9,2648.6,0,2480.8
2225.4,2615.6,2350.4,2908.8,2426,2625.1,2674.4,2899.1,2466.7,2704.3,2671.8,2504.3,3008.6,2646.9,2300.6,2644.3,2320.4,2832.6,2622.9,2648.6,0,2480.8
2225.4,2615.6,2350.4,2908.8,2426,2625.1,2674.4,2899.1,2466.7,2704.3,2671.8,2504.3,3008.6,2646.9,2300.6,2644.3,2320.4,2832.6,2622.9,2648.6,0,2480.8
2225.4,2615.6,2350.4,2908.8,2426,2625.1,2674.4,2899.1,2466.7,2704.3,2671.8,2504.3,3008.6,2646.9,2300.6,2644.3,2320.4,2832.6,2622.9,2594.6,0,2478.2
2225.4,2615.6,2350.4,2642.2,2426,2625.1,2674.4,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2646.9,2300.6,2644.3,2320.4,2832.6,2622.9,2594.6,0,2456.8
2225.4,2615.6,2350.4,2642.2,2426,2625.1,2674.4,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2646.9,2300.6,2644.3,2320.4,2832.6,2622.9,2594.6,0,2456.8
2225.4,2615.6,2350.4,2642.2,2426,2625.1,2674.4,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2500.6,2300.6,2644.3,2320.4,2832.6,2622.9,2594.6,0,2449.8
2225.4,2615.6,2350.4,2642.2,2426,2625.1,2674.4,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2500.6,2300.6,2644.3,2320.4,2832.6,2622.9,2594.6,0,2449.8
2225.4,2615.6,2350.4,2642.2,2426,2625.1,2674.4,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2500.6,2300.6,2644.3,2320.4,2832.6,2473.1,2594.6,0,2442.7
2225.4,2615.6,2350.4,2642.2,2426,2625.1,2674.4,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2500.6,2300.6,2644.3,2320.4,2832.6,2473.1,2594.6,0,2442.7
2225.4,2615.6,2350.4,2642.2,2426,2625.1,2674.4,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2500.6,2300.6,2644.3,2320.4,2832.6,2473.1,2594.6,0,2442.7
2225.4,2615.6,2350.4,2642.2,2426,2625.1,2674.4,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2500.6,2300.6,2644.3,2320.4,2832.6,2473.1,2594.6,0,2442.7
2225.4,2615.6,2350.4,2642.2,2426,2625.1,2674.4,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2500.6,2300.6,2644.3,2320.4,2832.6,2473.1,2594.6,0,2442.7
2225.4,2615.6,2350.4,2642.2,2426,2425.8,2674.4,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2500.6,2300.6,2644.3,2320.4,2832.6,2473.1,2594.6,0,2433.2
2225.4,2615.6,2350.4,2642.2,2426,2425.8,2674.4,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2500.6,2300.6,2644.3,2320.4,2832.6,2473.1,2594.6,0,2433.2
2225.4,2615.6,2350.4,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2500.6,2300.6,2644.3,2320.4,2832.6,2473.1,2594.6,0,2428
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2500.6,2300.6,2644.3,2320.4,2832.6,2473.1,2594.6,0,2423.3
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2500.6,2300.6,2644.3,2320.4,2832.6,2473.1,2594.6,0,2423.3
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2500.6,2300.6,2644.3,2320.4,2832.6,2473.1,2594.6,0,2423.3
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2671.8,2504.3,3008.6,2500.6,2300.6,2644.3,2320.4,2832.6,2473.1,2594.6,0,2423.3
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2671.8,2504.3,2790.4,2500.6,2300.6,2644.3,2320.4,2832.6,2473.1,2594.6,0,2412.9
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2671.8,2504.3,2790.4,2500.6,2300.6,2644.3,2320.4,2832.6,2473.1,2594.6,0,2412.9
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2671.8,2504.3,2790.4,2500.6,2300.6,2644.3,2320.4,2756.5,2473.1,2594.6,0,2409.3
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2671.8,2504.3,2790.4,2500.6,2300.6,2644.3,2320.4,2756.5,2473.1,2594.6,0,2409.3
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2671.8,2504.3,2790.4,2500.6,2300.6,2644.3,2320.4,2756.5,2473.1,2594.6,0,2409.3
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2220,2504.3,2790.4,2500.6,2300.6,2644.3,2320.4,2756.5,2473.1,2594.6,0,2387.7
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2220,2504.3,2790.4,2500.6,2300.6,2644.3,2320.4,2756.5,2473.1,2594.6,0,2387.7
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2220,2427.7,2790.4,2500.6,2300.6,2644.3,2320.4,2756.5,2473.1,2594.6,0,2384.1
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2220,2427.7,2790.4,2500.6,2300.6,2644.3,2320.4,2756.5,2213.3,2594.6,0,2371.7
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2220,2427.7,2790.4,2500.6,2300.6,2644.3,2320.4,2756.5,2213.3,2594.6,0,2371.7
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2220,2427.7,2790.4,2500.6,2300.6,2644.3,2320.4,2756.5,2213.3,2594.6,0,2371.7
2225.4,2615.6,2250.1,2642.2,2426,2425.8,2566.2,2715.5,2466.7,2704.3,2220,2427.7,2790.4,2500.6,2300.6,2644.3,2320.4,2756.5,2213.3,2559.3,0,2370
2225.4,2615.6,2250.1,2642.2,2367.6,2425.8,2566.2,2715.5,2466.7,2704.3,2220,2427.7,2790.4,2500.6,2300.6,2644.3,2320.4,2756.5,2213.3,2559.3,0,2367.3
2225.4,2615.6,2250.1,2642.2,2367.6,2425.8,2566.2,2715.5,2466.7,2704.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2756.5,2213.3,2559.3,0,2354.6
2225.4,2615.6,2250.1,2238.9,2367.6,2425.8,2566.2,2715.5,2466.7,2704.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2756.5,2213.3,2559.3,0,2335.4
2225.4,2615.6,2250.1,2238.9,2367.6,2425.8,2566.2,2715.5,2466.7,2704.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2620.1,2213.3,2559.3,0,2328.9
2225.4,2615.6,2250.1,2238.9,2367.6,2425.8,2566.2,2715.5,2466.7,2704.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2620.1,2213.3,2559.3,0,2328.9
2225.4,2480.2,2250.1,2238.9,2367.6,2425.8,2566.2,2715.5,2466.7,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2620.1,2213.3,2559.3,0,2307.8
2225.4,2480.2,2250.1,2238.9,2367.6,2425.8,2566.2,2715.5,2466.7,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2620.1,2213.3,2559.3,0,2307.8
2225.4,2480.2,2250.1,2238.9,2367.6,2425.8,2566.2,2715.5,2466.7,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2620.1,2213.3,2559.3,0,2307.8
2225.4,2480.2,2250.1,2238.9,2367.6,2425.8,2566.2,2715.5,2466.7,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2620.1,2213.3,2559.3,0,2307.8
2225.4,2480.2,2250.1,2238.9,2367.6,2425.8,2566.2,2715.5,2466.7,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2620.1,2213.3,2559.3,0,2307.8
2225.4,2480.2,2250.1,2238.9,2367.6,2425.8,2566.2,2715.5,2223,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2620.1,2213.3,2559.3,0,2296.2
2225.4,2480.2,2250.1,2238.9,2367.6,2425.8,2566.2,2715.5,2223,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2620.1,2213.3,2559.3,0,2296.2
2225.4,2480.2,1918,2238.9,2367.6,2210.3,2566.2,2715.5,2223,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2620.1,2213.3,2559.3,0,2270.1
2225.4,2480.2,1918,2238.9,2367.6,2210.3,2566.2,2715.5,2223,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2620.1,2180.9,2559.3,0,2268.5
2225.4,2480.2,1918,2238.9,2367.6,2210.3,2566.2,2715.5,2223,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2620.1,2180.9,2559.3,0,2268.5
2225.4,2480.2,1918,2238.9,2367.6,2210.3,2566.2,2715.5,2223,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2644.3,2320.4,2620.1,2180.9,2559.3,0,2268.5
2225.4,2480.2,1918,2238.9,2367.6,2210.3,2566.2,2715.5,2223,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2492.7,2320.4,2620.1,2180.9,2559.3,0,2261.3
2225.4,2480.2,1918,2238.9,2367.6,2210.3,2566.2,2233.7,2223,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2492.7,2320.4,2620.1,2180.9,2559.3,0,2238.4
2225.4,2480.2,1918,2238.9,2367.6,2210.3,2566.2,2233.7,2223,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2492.7,2320.4,2620.1,2180.9,2559.3,0,2238.4
2225.4,2480.2,1918,2238.9,2367.6,2210.3,2566.2,2233.7,2223,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2492.7,2320.4,2620.1,2180.9,2559.3,0,2238.4
2131,2480.2,1918,2238.9,2352.9,2210.3,2566.2,2233.7,2223,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2492.7,2320.4,2532.7,2180.9,2559.3,0,2229
2131,2480.2,1918,2238.9,2352.9,2210.3,2566.2,2233.7,2223,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2492.7,2320.4,2532.7,2180.9,2559.3,0,2229
2131,2480.2,1918,2238.9,2352.9,2210.3,2566.2,2233.7,2223,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2492.7,2320.4,2532.7,2180.9,2559.3,0,2229
2131,2480.2,1918,2238.9,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2427.7,2790.4,2235.3,2300.6,2492.7,2320.4,2532.7,2180.9,2559.3,0,2221.9
2131,2480.2,1918,2238.9,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2427.7,2026.1,2235.3,2300.6,2492.7,2320.4,2532.7,2180.9,2559.3,0,2185.5
2131,2480.2,1918,2238.9,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2427.7,2026.1,2235.3,2300.6,2492.7,2320.4,2532.7,2180.9,2559.3,0,2185.5
2131,2480.2,1918,2238.9,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2427.7,2026.1,2235.3,2300.6,2492.7,2320.4,2532.7,2180.9,2559.3,0,2185.5
2131,2480.2,1918,2238.9,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2427.7,2026.1,2235.3,2300.6,2492.7,2320.4,2532.7,2180.9,2559.3,0,2185.5
2131,2480.2,1918,2238.9,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2427.7,2026.1,2145.2,2300.6,2492.7,2320.4,2532.7,2180.9,2559.3,0,2181.2
2131,2480.2,1918,2215.3,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2427.7,2026.1,2145.2,2300.6,2492.7,2320.4,2532.7,2180.9,2559.3,0,2180.1
2131,2480.2,1918,2215.3,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2427.7,2026.1,2145.2,2300.6,2492.7,2320.4,2532.7,2180.9,2559.3,0,2180.1
2131,2480.2,1918,2215.3,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2427.7,2026.1,2145.2,2300.6,2492.7,2320.4,2532.7,2180.9,2559.3,0,2180.1
2131,2480.2,1918,2215.3,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2427.7,2026.1,2145.2,2300.6,2492.7,2320.4,2532.7,2180.9,2559.3,0,2180.1
2130.8,2480.2,1918,2215.3,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2427.7,2026.1,2145.2,2300.6,2434.8,2320.4,2532.7,2180.9,2559.3,0,2177.3
2130.8,2480.2,1918,2215.3,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2427.7,2026.1,2145.2,2300.6,2434.8,2320.4,2532.7,2180.9,2559.3,0,2177.3
2130.8,2480.2,1918,2215.3,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2427.7,2026.1,2145.2,2300.6,2434.8,2320.4,2532.7,2180.9,2476.5,0,2173.4
2130.8,2480.2,1918,2215.3,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2414.1,2026.1,2145.2,2300.6,2434.8,2320.4,2532.7,2180.9,2476.5,0,2172.7
2130.8,2480.2,1918,2215.3,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2414.1,2026.1,2145.2,2300.6,2434.8,2227.1,2532.7,2180.9,2476.5,0,2168.3
2130.8,2480.2,1918,2215.3,2352.9,2210.3,2416.1,2233.7,2223,2395.3,2220,2414.1,2026.1,2145.2,2300.6,2434.8,2227.1,2532.7,2180.9,2476.5,0,2168.3
2130.8,2480.2,1918,2215.3,2262.5,2210.3,2416.1,2233.7,2223,2395.3,2220,2414.1,2026.1,2145.2,2300.6,2434.8,2227.1,2532.7,2180.9,2476.5,0,2164
2130.8,2480.2,1918,2215.3,2262.5,2210.3,2416.1,2233.7,2223,2395.3,2220,2414.1,2026.1,2145.2,2300.6,2434.8,2227.1,2532.7,2180.9,2476.5,0,2164
2130.8,2480.2,1918,2215.3,2262.5,2210.3,2416.1,2233.7,2223,2395.3,2220,2414.1,2026.1,2145.2,2216.2,2434.8,2227.1,2532.7,2180.9,2476.5,0,2159.9
2130.8,2480.2,1918,2215.3,2262.5,2210.3,2416.1,2233.7,2223,2296.9,2067.6,2414.1,2026.1,2145.2,2216.2,2434.8,2227.1,2532.7,2180.9,2476.5,0,2148
2130.8,2480.2,1918,2215.3,2262.5,2210.3,2416.1,2233.7,2223,2296.9,2067.6,2414.1,2026.1,2145.2,2216.2,2434.8,2227.1,2532.7,2180.9,2476.5,0,2148
2130.8,2464.8,1918,2215.3,2262.5,2210.3,2416.1,2233.7,2223,2296.9,2067.6,2414.1,2026.1,2145.2,2216.2,2434.8,2227.1,2532.7,2180.9,2476.5,0,2147.3
2130.8,2464.8,1918,2215.3,2262.5,2210.3,2416.1,2233.7,2223,2296.9,2067.6,2414.1,2026.1,2145.2,2216.2,2434.8,2227.1,2532.7,2180.9,2476.5,0,2147.3
2130.8,2464.8,1918,2215.3,2262.5,2210.3,2416.1,2233.7,2223,2296.9,2067.6,2414.1,2026.1,2145.2,2216.2,2434.8,2227.1,2532.7,2180.9,2476.5,0,2147.3
