830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,848.54,841.94,837.51,912.16,838.75,887.41,837.31,886.94,868.7,886.96,1117.2,1040.3,830.12,825.38,866.78,933.78,1003.6,0,845.83
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,845.4,836.64,834.59,912.16,833.51,883.19,832.46,886.39,865.41,884.25,1066.1,1040.3,830.12,825.38,866.78,933.26,1003.6,0,841.84
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.3,842.63,836.64,833.95,903.29,833.51,882.44,830.58,886.39,853.54,872.92,1066.1,1000.1,830.12,825.38,866.78,933.26,986.28,0,837.29
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.95,903.29,833.51,879.1,830.58,878.35,853.54,872.92,1056.2,1000.1,830.12,825.38,864.33,933.26,986.28,0,836.05
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
830.35,828.49,840.08,840.64,836.64,833.36,898.18,833.51,879.1,824.55,876.49,853.54,872.92,1016.5,1000.1,830.12,824.06,858.87,933.26,983.54,0,833.06
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.75,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,852.17,870.61,1016.5,988.82,830.12,824.06,857.97,924.73,955.25,0,828.67
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,827.52,839.26,840.24,836.64,833.36,880.26,831.33,865.59,824.55,874.59,849.92,857.42,1016.5,986.85,830.12,824.06,857.97,898.37,946.18,0,826.14
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,835.88,834.81,836.64,831.38,880.26,829.71,865.59,824.55,865.97,849.92,857.42,1016.5,986.85,829.56,824.06,857.97,898.37,946.18,0,825.07
828.11,826.67,831.62,834.61,836.64,831.38,876.28,829.71,865.39,824.55,863.69,843.47,857.42,994.53,963.84,829.56,824.06,853.35,894.13,946.18,0,821.68
828.11,826.67,831.62,834.61,836.64,831.38,876.28,829.71,865.39,824.55,863.69,843.47,857.42,994.53,963.84,829.56,824.06,853.35,894.13,946.18,0,821.68
