1097,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1098,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1099,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1100,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1101,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1102,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1103,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1104,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1105,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1106,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1107,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1108,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1109,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1110,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1111,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1112,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1113,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1114,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1115,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1116,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1117,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1118,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1119,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1120,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1121,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1122,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1123,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1124,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1125,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1126,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1127,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1128,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1129,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1642
1130,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1131,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1132,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1133,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1134,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1135,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1136,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1137,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1138,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1139,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1140,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1141,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1142,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1143,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1144,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1145,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1146,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1147,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1148,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1149,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1150,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1151,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1152,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1153,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1154,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1155,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1156,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1157,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1158,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1159,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1160,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1161,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1162,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1163,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1164,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1165,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1166,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1167,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1168,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1169,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1631.3
1170,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1171,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1172,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1173,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1174,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1175,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1176,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1177,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1178,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1179,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1180,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1181,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1182,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1183,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1184,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1185,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1186,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1187,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1188,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1189,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1190,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1191,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1192,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1193,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1194,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1195,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1196,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1197,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1198,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1199,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1200,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1201,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1202,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1203,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1204,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1205,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1206,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1207,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1208,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1209,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1608.9
1210,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1211,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1212,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1213,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1214,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1215,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1216,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1217,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1218,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1219,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1220,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1221,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1222,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1223,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1224,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1225,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1226,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1227,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1228,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1229,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1230,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1231,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1232,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1233,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1234,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1235,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1236,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1237,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1238,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1239,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1240,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1241,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1242,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1243,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1244,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1245,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1246,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1247,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1248,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1249,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1565.9
1250,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1251,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1252,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1253,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1254,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1255,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1256,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1257,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1258,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1259,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1260,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1261,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1262,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1263,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1264,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1265,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1266,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1267,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1268,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1269,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1270,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1271,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1272,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1273,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1274,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1275,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1276,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1277,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1278,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1279,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1280,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1281,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1282,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1283,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1284,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1285,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1286,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1287,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1288,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1289,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1549.7
1290,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1291,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1292,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1293,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1294,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1295,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1296,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1297,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1298,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1299,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1300,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1301,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1302,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1303,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1304,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1305,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1306,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1307,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1308,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1309,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1310,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1311,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1312,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1313,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1314,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1315,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1316,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1317,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1318,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1319,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1320,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1321,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1322,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1323,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1324,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1325,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1326,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1327,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1328,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1329,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1510
1330,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1331,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1332,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1333,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1334,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1335,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1336,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1337,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1338,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1339,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1340,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1341,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1342,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1343,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1344,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1345,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1346,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1347,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1348,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1349,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1350,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1351,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1352,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1353,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1354,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1355,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1356,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1357,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1358,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1359,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1360,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1361,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1362,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1363,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1364,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1365,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1366,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1367,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
1368,400.01,400.02,400.01,400.01,400.02,400.02,400.01,400.02,400.02,400.02,400.02,1499.2
