1627,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1628,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1629,803.93,803.71,803.62,803.96,803.63,803.57,803.5,803.55,803.66,803.63,803.31,804.45
1630,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1631,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1632,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1633,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1634,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1635,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1636,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1637,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1638,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1639,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1640,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1641,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1642,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1643,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1644,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1645,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1646,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1647,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1648,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1649,803.93,803.66,803.58,803.96,803.58,803.57,803.5,803.55,803.64,803.6,803.27,804.45
1650,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1651,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1652,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1653,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1654,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1655,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1656,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1657,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1658,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1659,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1660,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1661,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1662,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1663,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1664,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1665,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1666,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1667,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1668,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1669,803.9,803.59,803.54,803.95,803.58,803.57,803.41,803.55,803.64,803.6,803.26,804.42
1670,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1671,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1672,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1673,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1674,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1675,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1676,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1677,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1678,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1679,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1680,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1681,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1682,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1683,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1684,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1685,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1686,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1687,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1688,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1689,803.86,803.59,803.53,803.84,803.55,803.57,803.37,803.55,803.62,803.52,803.15,804.42
1690,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1691,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1692,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1693,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1694,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1695,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1696,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1697,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1698,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1699,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1700,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1701,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1702,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1703,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1704,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1705,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1706,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1707,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1708,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1709,803.82,803.57,803.41,803.8,803.55,803.47,803.25,803.55,803.61,803.5,803.09,804.37
1710,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1711,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1712,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1713,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1714,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1715,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1716,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1717,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1718,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1719,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1720,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1721,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1722,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1723,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1724,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1725,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1726,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1727,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1728,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1729,803.82,803.57,803.41,803.73,803.54,803.47,803.19,803.54,803.59,803.4,803.06,804.37
1730,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1731,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1732,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1733,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1734,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1735,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1736,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1737,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1738,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1739,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1740,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1741,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1742,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1743,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1744,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1745,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1746,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1747,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1748,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1749,803.78,803.5,803.4,803.71,803.52,803.47,803.15,803.48,803.59,803.37,803.02,804.29
1750,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1751,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1752,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1753,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1754,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1755,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1756,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1757,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1758,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1759,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1760,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1761,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1762,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1763,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1764,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1765,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1766,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1767,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1768,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1769,803.76,803.47,803.4,803.71,803.52,803.47,803.15,803.48,803.58,803.35,802.98,804.29
1770,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1771,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1772,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1773,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1774,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1775,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1776,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1777,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1778,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1779,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1780,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1781,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1782,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1783,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1784,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1785,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1786,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1787,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1788,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1789,803.56,803.45,803.38,803.71,803.46,803.42,803.15,803.48,803.55,803.35,802.98,804.22
1790,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1791,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1792,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1793,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1794,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1795,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1796,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1797,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1798,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1799,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1800,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1801,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1802,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1803,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1804,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1805,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1806,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1807,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1808,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1809,803.56,803.45,803.36,803.7,803.45,803.39,803.15,803.48,803.5,803.31,802.97,804.22
1810,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1811,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1812,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1813,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1814,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1815,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1816,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1817,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1818,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1819,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1820,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1821,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1822,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1823,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1824,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1825,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1826,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1827,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1828,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1829,803.56,803.45,803.36,803.7,803.4,803.39,803.11,803.47,803.45,803.26,802.94,804.21
1830,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1831,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1832,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1833,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1834,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1835,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1836,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1837,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1838,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1839,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1840,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1841,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1842,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1843,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1844,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1845,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1846,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1847,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1848,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1849,803.56,803.45,803.27,803.7,803.39,803.39,803.06,803.43,803.44,803.25,802.93,804.21
1850,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1851,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1852,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1853,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1854,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1855,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1856,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1857,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1858,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1859,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1860,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1861,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1862,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1863,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1864,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1865,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1866,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1867,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1868,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1869,803.53,803.45,803.21,803.7,803.39,803.39,803.06,803.42,803.43,803.21,802.89,804.21
1870,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1871,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1872,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1873,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1874,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1875,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1876,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1877,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1878,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1879,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1880,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1881,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1882,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1883,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1884,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1885,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1886,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1887,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1888,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1889,803.53,803.45,803.21,803.67,803.39,803.33,803.06,803.41,803.43,803.17,802.85,804.21
1890,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1891,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1892,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1893,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1894,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1895,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1896,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1897,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1898,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1899,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
1900,803.51,803.44,803.19,803.61,803.36,803.32,802.98,803.4,803.43,803.16,802.84,804.19
