752,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
753,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
754,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
755,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
756,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
757,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
758,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
759,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
760,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
761,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
762,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
763,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
764,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
765,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
766,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
767,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
768,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
769,2.9699e+07,2.0503e+07,1.4093e+07,1.8903e+07,1.9333e+07,1.7323e+07,3.2702e+08
770,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
771,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
772,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
773,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
774,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
775,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
776,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
777,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
778,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
779,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
780,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
781,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
782,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
783,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
784,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
785,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
786,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
787,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
788,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
789,2.5366e+07,1.7544e+07,1.2474e+07,1.682e+07,1.6932e+07,1.5614e+07,3.0585e+08
790,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
791,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
792,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
793,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
794,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
795,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
796,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
797,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
798,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
799,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
800,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
801,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
802,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
803,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
804,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
805,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
806,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
807,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
808,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
809,2.1608e+07,1.4082e+07,1.0776e+07,1.4117e+07,1.3453e+07,1.2562e+07,3.0585e+08
810,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
811,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
812,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
813,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
814,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
815,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
816,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
817,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
818,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
819,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
820,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
821,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
822,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
823,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
824,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
825,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
826,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
827,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
828,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
829,1.9162e+07,1.2219e+07,9.2008e+06,1.1962e+07,1.2469e+07,1.1541e+07,2.1876e+08
830,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
831,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
832,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
833,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
834,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
835,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
836,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
837,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
838,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
839,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
840,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
841,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
842,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
843,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
844,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
845,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
846,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
847,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
848,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
849,1.5759e+07,1.0021e+07,7.623e+06,1.0913e+07,1.0783e+07,9.7925e+06,2.1876e+08
850,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
851,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
852,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
853,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
854,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
855,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
856,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
857,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
858,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
859,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
860,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
861,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
862,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
863,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
864,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
865,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
866,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
867,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
868,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
869,1.3609e+07,8.8108e+06,5.7257e+06,8.9217e+06,9.2103e+06,8.2565e+06,1.7178e+08
870,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
871,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
872,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
873,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
874,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
875,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
876,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
877,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
878,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
879,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
880,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
881,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
882,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
883,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
884,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
885,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
886,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
887,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
888,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
889,1.1496e+07,7.5871e+06,4.8317e+06,7.5308e+06,8.5221e+06,7.5414e+06,1.7178e+08
890,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
891,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
892,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
893,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
894,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
895,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
896,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
897,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
898,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
899,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
900,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
901,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
902,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
903,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
904,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
905,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
906,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
907,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
908,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
909,9.8944e+06,7.0184e+06,4.1542e+06,6.2104e+06,7.8013e+06,7.0004e+06,1.4036e+08
910,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
911,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
912,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
913,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
914,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
915,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
916,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
917,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
918,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
919,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
920,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
921,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
922,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
923,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
924,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
925,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
926,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
927,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
928,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
929,8.5966e+06,6.5935e+06,3.3592e+06,5.9513e+06,7.272e+06,6.6652e+06,1.4036e+08
930,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
931,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
932,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
933,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
934,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
935,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
936,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
937,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
938,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
939,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
940,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
941,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
942,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
943,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
944,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
945,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
946,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
947,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
948,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
949,7.8266e+06,5.8033e+06,3.0581e+06,5.5598e+06,6.8282e+06,6.2849e+06,1.2793e+08
950,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
951,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
952,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
953,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
954,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
955,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
956,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
957,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
958,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
959,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
960,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
961,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
962,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
963,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
964,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
965,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
966,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
967,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
968,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
969,6.389e+06,5.5066e+06,2.9719e+06,4.921e+06,6.5459e+06,6.0768e+06,1.2793e+08
970,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
971,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
972,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
973,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
974,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
975,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
976,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
977,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
978,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
979,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
980,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
981,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
982,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
983,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
984,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
985,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
986,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
987,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
988,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
989,5.6807e+06,4.4017e+06,2.317e+06,4.087e+06,6.1199e+06,5.6149e+06,1.1381e+08
990,4.8791e+06,3.9447e+06,2.142e+06,3.8532e+06,5.7071e+06,5.1711e+06,1.1381e+08
991,4.8791e+06,3.9447e+06,2.142e+06,3.8532e+06,5.7071e+06,5.1711e+06,1.1381e+08
992,4.8791e+06,3.9447e+06,2.142e+06,3.8532e+06,5.7071e+06,5.1711e+06,1.1381e+08
993,4.8791e+06,3.9447e+06,2.142e+06,3.8532e+06,5.7071e+06,5.1711e+06,1.1381e+08
994,4.8791e+06,3.9447e+06,2.142e+06,3.8532e+06,5.7071e+06,5.1711e+06,1.1381e+08
