1172,1596.2,1586,1581.9,1555.5,1560.3,1586,1572.9,1545.2,1564,1585.8,1545.5,1766.7
1173,1593.7,1586,1581.9,1555.5,1560.3,1586,1572.9,1545.2,1564,1585.8,1545.5,1766.7
1174,1593.7,1583.2,1581.9,1555.5,1560.3,1586,1572.9,1545.2,1564,1585.8,1545.5,1766.7
1175,1593.7,1583.1,1581.9,1555.5,1560.3,1585.8,1572.9,1545.2,1564,1585.8,1545.5,1766.7
1176,1593.7,1582.9,1581.9,1555.5,1559.5,1585.8,1572.7,1545.2,1564,1585.8,1545.5,1766.7
1177,1593.7,1582.9,1581.9,1555.5,1559.5,1585.8,1572.7,1545.2,1564,1585.8,1545.5,1766.7
1178,1593.7,1582.9,1581.9,1555.5,1559.5,1585.8,1572.7,1545.2,1564,1585.8,1545.5,1766.7
1179,1593.7,1582.9,1581.9,1555.5,1559.4,1585.8,1572.7,1545.2,1564,1585.8,1545.4,1766.7
1180,1593.7,1582.9,1581.9,1555.3,1559.4,1585.8,1572.7,1545.1,1564,1585.8,1545.4,1766.7
1181,1593.7,1582.9,1581.9,1555.3,1559.4,1585.8,1572.7,1545.1,1564,1585.8,1545.4,1766.7
1182,1593.7,1582.9,1581.9,1555.3,1559.4,1585.8,1572.7,1545.1,1564,1585.8,1545.4,1766.7
1183,1593.7,1582.9,1581.9,1554.9,1559.4,1585.8,1572.6,1545.1,1564,1585.8,1545.4,1766.7
1184,1593.6,1582.9,1581.8,1554.9,1559.4,1585.8,1572.6,1545.1,1563.9,1585.8,1545.4,1766.7
1185,1593.6,1582.9,1581.8,1554.9,1559.4,1585.8,1572.6,1545.1,1563.9,1585.8,1545.4,1766.7
1186,1593.6,1582.9,1581.6,1554.9,1559.4,1585.8,1572.6,1545.1,1563.9,1585.8,1545.4,1766.7
1187,1593.6,1582.9,1581.6,1554.9,1559.4,1585.8,1572.6,1545.1,1560.6,1585.7,1545.4,1766.7
1188,1593.6,1582.9,1581.6,1554.5,1559.3,1585.8,1572.6,1545.1,1560.4,1585.7,1545.4,1766.7
1189,1593.2,1582.9,1581.6,1554.5,1559.3,1585.8,1568.6,1545.1,1560.4,1585.7,1545.4,1766.7
1190,1593.1,1582.9,1581.6,1554.5,1559.3,1585.8,1568.6,1545,1560.4,1585.7,1545.4,1766.7
1191,1593.1,1582.9,1581.6,1554.5,1559.3,1585.8,1568.5,1545,1560.4,1585.7,1545.4,1766.7
1192,1593.1,1582.9,1581.6,1554.4,1559.3,1585.8,1568.5,1545,1560.3,1585.7,1545.4,1766.7
1193,1593.1,1582.9,1581.6,1553.9,1559.3,1585.8,1568.5,1544.8,1560.3,1585.7,1545.4,1766.7
1194,1593.1,1582.9,1581.5,1553.8,1559.3,1585.8,1568.5,1544.8,1560.3,1585.7,1545.4,1766.7
1195,1593.1,1582.9,1581.1,1553.8,1559.3,1585.8,1568.5,1544.8,1560.3,1585.7,1545.4,1766.7
1196,1593.1,1582.9,1581.1,1553.8,1559.3,1585.8,1568.5,1544.8,1560.3,1585.7,1545.4,1766.7
1197,1593.1,1582.9,1581.1,1553.8,1559.3,1585.8,1568.4,1544.8,1560.2,1585.7,1545.3,1766.7
1198,1591.7,1582.9,1581.1,1553.8,1559.3,1585.7,1568.4,1544.8,1560.2,1585.5,1545.3,1766.7
1199,1591.7,1582.8,1581.1,1553.8,1559.3,1585.7,1568.4,1544.8,1560.2,1585.5,1545.3,1766.7
1200,1591.7,1582.8,1581.1,1553.8,1559.3,1585.7,1568.4,1544.8,1560.2,1585.5,1545.3,1766.7
1201,1591.7,1582.8,1581.1,1553.8,1559.3,1585.6,1568.4,1544.7,1560.2,1585.5,1545.3,1766.7
1202,1591.7,1582.8,1581.1,1553.8,1559.3,1585.6,1566.8,1544.7,1560.2,1585.5,1545.3,1766.7
1203,1591.7,1582.8,1580.5,1553.7,1559.3,1585.6,1566.7,1544.7,1560.2,1585.5,1545.3,1766.7
1204,1591.6,1582.8,1580.5,1553.7,1559.3,1585.6,1566.2,1544.7,1560.2,1585.5,1545.3,1766.7
1205,1591.6,1582.8,1580.5,1553.7,1559.3,1585.6,1566.2,1544.7,1560.2,1585.4,1545.3,1766.7
1206,1591.5,1582.8,1580.4,1553.7,1559.3,1585.6,1566.1,1544.7,1560.1,1585.4,1545.3,1766.7
1207,1591.5,1582.7,1580.4,1553.7,1559.3,1585.6,1566.1,1544.7,1560.1,1585.4,1545.3,1766.7
1208,1591.5,1582.7,1580.4,1553.7,1559.3,1585.6,1566.1,1544.6,1560.1,1585.4,1545.3,1766.7
1209,1591.5,1582.7,1580.1,1553.7,1559.3,1585.6,1566.1,1544.6,1560.1,1585.4,1545.3,1766.7
1210,1591.5,1582.7,1580.1,1553.7,1559.3,1585.6,1566.1,1544.6,1560.1,1585.4,1545.3,1760.7
1211,1591.5,1582.7,1580.1,1553.7,1559.1,1585.6,1566.1,1544.6,1560.1,1585.4,1545.3,1760.7
1212,1591.1,1582.7,1580.1,1553.7,1559.1,1585.6,1566,1544.6,1560.1,1585.3,1545.3,1760.7
1213,1591.1,1582.7,1580.1,1553.7,1559.1,1585.5,1566,1544.6,1560.1,1585.3,1545.3,1760.7
1214,1591.1,1582.7,1580.1,1553.7,1559.1,1585.4,1566,1544.6,1560.1,1585.3,1545.3,1760.7
1215,1591.1,1582.7,1580.1,1553.7,1559.1,1585.4,1566,1544.6,1560.1,1585.3,1545.3,1760.7
1216,1591.1,1582.7,1580.1,1553.7,1559.1,1585.4,1565.9,1544.6,1560.1,1585.3,1545.3,1760.7
1217,1591.1,1582.7,1580.1,1553.7,1559,1585.4,1565.9,1544.6,1560.1,1585.3,1545.3,1760.7
1218,1591.1,1582.7,1580.1,1553,1559,1585.3,1565.9,1544.6,1560,1585.3,1545.3,1760.7
1219,1591.1,1582.7,1580,1552.9,1559,1585.3,1565.9,1544.6,1560,1585.3,1545.3,1760.7
1220,1591.1,1582.7,1580,1552.9,1559,1585.3,1565.8,1544.6,1560,1585.3,1545.2,1760.7
1221,1591.1,1580,1580,1552.9,1559,1585.3,1565.8,1544.6,1560,1585.3,1545.2,1760.7
1222,1591.1,1580,1580,1552.9,1559,1585.3,1565.8,1544.6,1560,1585.3,1545.2,1760.7
1223,1589.8,1578.2,1580,1552.9,1559,1585.3,1565.8,1544.6,1560,1585.3,1545.2,1760.7
1224,1589.8,1578.2,1579.1,1552.9,1558.9,1585.3,1565.8,1544.6,1560,1585.3,1545.2,1760.7
1225,1589.5,1578.2,1579.1,1552.6,1557.6,1585.3,1565.8,1544.6,1560,1585.2,1545.2,1760.7
1226,1589.5,1578.1,1579.1,1552.6,1557.6,1585.3,1565.8,1544.6,1560,1585.2,1545.2,1760.7
1227,1589.5,1578.1,1579.1,1552.6,1557.5,1585.3,1565.8,1544.5,1560,1585.2,1545.2,1760.7
1228,1589.5,1578.1,1579.1,1552.6,1557.5,1585.3,1565.8,1544.5,1560,1585.2,1544.3,1760.7
1229,1589.3,1578.1,1579.1,1552.6,1557.5,1585.3,1565.8,1544.5,1560,1585.1,1544.3,1760.7
1230,1589.3,1578,1579.1,1552.6,1557.4,1585.3,1565.8,1544.5,1560,1585,1544.2,1760.7
1231,1589.3,1578,1579.1,1552.6,1557.4,1585.3,1565.8,1544.5,1560,1585,1544.2,1760.7
1232,1589.3,1578,1579.1,1552.5,1557.4,1584.5,1565.7,1544.2,1560,1584.9,1544.2,1760.7
1233,1589.3,1578,1579.1,1552.5,1557.4,1584.5,1565.7,1544.2,1560,1584.9,1544.2,1760.7
1234,1589.3,1578,1579.1,1552.5,1557.4,1584.5,1565.7,1544.2,1560,1584.9,1544.2,1760.7
1235,1589.3,1578,1579.1,1552.4,1557.4,1584.5,1565.7,1544.2,1560,1584.9,1544.2,1760.7
1236,1589.2,1578,1579.1,1552.4,1557.4,1584.5,1565.7,1544.2,1560,1584.9,1544.2,1760.7
1237,1589.2,1577.5,1579,1552.4,1557.4,1584.5,1565.7,1544,1560,1584.9,1544.2,1760.7
1238,1589.2,1577.5,1579,1552.4,1557.4,1584.4,1565.7,1544,1560,1584.9,1544.2,1760.7
1239,1589.2,1577.5,1579,1552.4,1557.4,1584.4,1565.6,1543.9,1560,1584.9,1544.2,1760.7
1240,1589.2,1577.5,1579,1552.1,1557.2,1584.4,1565.6,1543.9,1559.9,1584.9,1544.2,1760.7
1241,1588.7,1577.5,1579,1552.1,1557.2,1584.4,1565.6,1543.8,1559.9,1584.9,1544.2,1760.7
1242,1588.7,1577.5,1579,1552.1,1557.2,1584.4,1565.6,1543.8,1559.9,1584.9,1544.2,1760.7
1243,1588.7,1577.5,1579,1552.1,1556.9,1584.4,1565.6,1543.8,1559.9,1584.9,1544.2,1760.7
1244,1588.7,1577.5,1579,1552.1,1556.9,1584.3,1565.6,1543.8,1559.9,1584.9,1544.2,1760.7
1245,1588.7,1577.5,1579,1552.1,1556.9,1584.3,1565.6,1543.8,1559.9,1584.9,1544.2,1760.7
1246,1588.7,1576.6,1578.8,1552.1,1556.9,1584.2,1565.6,1543.8,1559.9,1584.9,1544.2,1760.7
1247,1588.7,1576.6,1578.4,1552.1,1556.8,1584.2,1565.6,1543.8,1559.9,1584.9,1544.2,1760.7
1248,1588.7,1576.6,1578.4,1552.1,1556.8,1584.2,1565.6,1543.8,1559.9,1584.9,1544.2,1760.7
1249,1588.7,1576.6,1578,1552.1,1556.8,1584.2,1565.6,1542.3,1559.7,1584.9,1544.2,1760.7
1250,1588.6,1576.6,1578,1552.1,1556.8,1584.2,1565.4,1542.3,1559.7,1584.9,1544.2,1753.1
1251,1588.6,1576.4,1578,1552.1,1556.8,1584.2,1565.4,1542.3,1559.7,1584.9,1544.1,1753.1
1252,1588.6,1576.4,1578,1552.1,1556.8,1584.2,1565.4,1542.3,1559.7,1584.9,1544.1,1753.1
1253,1588.6,1576.4,1578,1552.1,1556.8,1584.2,1565.4,1542.2,1559.7,1584.9,1542.7,1753.1
1254,1587.1,1576.4,1578,1552.1,1556.8,1584.2,1565.4,1542.2,1559.7,1584.9,1542.7,1753.1
1255,1586.9,1576.4,1578,1552.1,1556.8,1584.2,1565.3,1542.2,1559.7,1584.9,1542.7,1753.1
1256,1586.9,1576.4,1578,1552.1,1556.8,1584.2,1565.3,1542.2,1559.7,1584.8,1542.7,1753.1
1257,1586.9,1576.4,1578,1552.1,1556.8,1584.2,1565.2,1542.2,1559.7,1584.8,1542.7,1753.1
1258,1586.9,1576.4,1578,1552.1,1556.8,1584.2,1565.2,1542.2,1559.7,1584.8,1542.7,1753.1
1259,1586.9,1576.4,1578,1552.1,1556.8,1584.2,1565.2,1542.2,1559.7,1584.7,1542.7,1753.1
1260,1586.9,1576.4,1577.9,1552.1,1556.8,1584.2,1565.2,1542.2,1559.6,1584.7,1542.7,1753.1
1261,1586.9,1576.4,1577.9,1552.1,1556.8,1584.1,1565.2,1542.2,1559.6,1584.7,1542.7,1753.1
1262,1586.9,1576.4,1577.9,1552.1,1556.8,1584.1,1565.2,1542.2,1559.6,1584.7,1542.7,1753.1
1263,1586.9,1576.4,1577.9,1552.1,1556.8,1584.1,1565.2,1542.2,1559.6,1584.7,1542.7,1753.1
1264,1586.9,1576.4,1577.9,1552,1556.8,1584.1,1565.2,1542.2,1559.6,1584.7,1542.7,1753.1
1265,1586.9,1576.4,1577.8,1552,1556.8,1584,1565.2,1542.2,1559.6,1584.7,1542.7,1753.1
1266,1586.9,1576.4,1577.8,1552,1556.8,1584,1565.2,1542.2,1559.6,1584.6,1542.7,1753.1
1267,1586.9,1576.4,1577.8,1552,1556.8,1584,1565.2,1542.1,1559.6,1584.6,1542.6,1753.1
1268,1586.9,1576.4,1577.8,1552,1556.8,1584,1565.1,1542,1559.6,1584.6,1542.6,1753.1
1269,1586.9,1576.4,1577.7,1552,1556.8,1583.8,1565.1,1542,1559.6,1584.6,1542.6,1753.1
1270,1586.9,1573,1577.7,1552,1556.8,1583.8,1565.1,1542,1559.6,1584.6,1542.6,1753.1
1271,1586.9,1573,1577.7,1552,1553.1,1583.8,1565.1,1542,1559.6,1584.6,1542.6,1753.1
1272,1586.9,1573,1577.6,1552,1553.1,1583.8,1565.1,1542,1559.6,1584.6,1542.6,1753.1
1273,1586.9,1573,1577.2,1552,1553.1,1583.8,1565.1,1542,1559.6,1584.6,1542.6,1753.1
1274,1586.9,1573,1577.2,1552,1553.1,1583.8,1565.1,1542,1559.6,1584.6,1542.6,1753.1
1275,1586.9,1573,1577.2,1552,1553.1,1583.8,1564.9,1542,1559.6,1584.6,1542.6,1753.1
1276,1586.9,1573,1577.2,1551.8,1553.1,1583.8,1564.9,1541.9,1559.6,1584.6,1542.6,1753.1
1277,1584.8,1573,1577.2,1551.8,1553.1,1583.8,1564.9,1541.9,1559.6,1584.6,1542.6,1753.1
1278,1584.8,1573,1577.2,1551.8,1553,1583.8,1564.9,1541.9,1559.6,1584.6,1542.6,1753.1
1279,1584.8,1572.9,1577.1,1551.8,1553,1583.8,1564.9,1541.9,1559.6,1584.5,1542.6,1753.1
1280,1584.8,1572.9,1577.1,1551.7,1553,1583.7,1564.9,1541.9,1559.6,1584.5,1542.6,1753.1
1281,1584.8,1572,1577,1551.7,1553,1583.7,1564.9,1541.9,1559.6,1584.5,1542.5,1753.1
1282,1584.7,1572,1577,1551.6,1553,1583.7,1564.9,1541.9,1559.5,1584.5,1542.5,1753.1
1283,1584.7,1572,1577,1551.6,1553,1583.7,1564.9,1541.9,1559.5,1584.5,1542.5,1753.1
1284,1584.6,1572,1577,1551.6,1553,1583.7,1564.9,1541.9,1559.5,1584.5,1542.5,1753.1
1285,1584.6,1572,1577,1551.6,1553,1583.6,1564.9,1541.9,1559.5,1584.5,1542.5,1753.1
1286,1584.6,1572,1577,1551.6,1553,1583.6,1564.9,1541.8,1559.5,1584.5,1542.5,1753.1
1287,1584.6,1572,1577,1551.6,1553,1583.5,1564.9,1541.8,1559.5,1584.4,1542.5,1753.1
1288,1584.6,1572,1577,1551.6,1553,1583.5,1564.9,1541.8,1559.5,1584.4,1542.5,1753.1
1289,1584.6,1572,1577,1551.3,1553,1583.5,1564.9,1541.8,1559.5,1584.4,1542.5,1753.1
1290,1584.6,1572,1577,1551.3,1553,1583.5,1564.9,1541.8,1558.3,1584.4,1542.5,1749.7
1291,1584.6,1572,1577,1551.2,1553,1583.5,1564.7,1541.8,1558.3,1584.4,1542.5,1749.7
1292,1584.6,1572,1577,1551.2,1553,1583.5,1564.6,1541.8,1558.3,1584.4,1542.5,1749.7
1293,1584.6,1571.6,1577,1551.2,1553,1583.5,1564.6,1541.8,1558.3,1584.4,1542.5,1749.7
1294,1584.1,1571.6,1577,1551.1,1553,1583.5,1564.6,1541.8,1558.3,1584.4,1542.5,1749.7
1295,1584,1571.6,1577,1551.1,1553,1583.5,1564.6,1541.8,1558.3,1584.3,1542.5,1749.7
1296,1584,1571.6,1577,1551.1,1553,1583.5,1564.6,1541.8,1558.3,1584.3,1542.5,1749.7
1297,1584,1571.6,1577,1551,1553,1583.5,1564.6,1541.8,1558.3,1584.3,1542.5,1749.7
1298,1584,1571.6,1577,1551,1552.9,1583.5,1564.6,1541.8,1558.3,1584.2,1542.5,1749.7
1299,1584,1571.6,1577,1551,1552.9,1583.5,1564.6,1541.8,1558.3,1584.2,1542.5,1749.7
1300,1584,1571.6,1577,1551,1552.9,1583.4,1564.6,1541.7,1558.3,1584.2,1542.5,1749.7
1301,1584,1571.6,1577,1551,1552.9,1583.4,1564.5,1541.7,1558.3,1584.2,1542.5,1749.7
1302,1584,1568.9,1576.8,1551,1552.9,1583.4,1564.4,1541.7,1558.3,1584.2,1542.5,1749.7
1303,1584,1567.6,1576.8,1551,1552.9,1583.4,1564.4,1541.7,1558.3,1584.2,1542.5,1749.7
1304,1584,1567.6,1576.8,1551,1552.8,1583.4,1564.4,1541.7,1558.3,1584.2,1542.5,1749.7
1305,1584,1567.6,1576.8,1551,1552.8,1583.4,1564.4,1541.7,1558.3,1584.2,1542.5,1749.7
1306,1584,1567.6,1576.8,1551,1552.8,1583.4,1564.4,1541.6,1558.3,1584.2,1542.5,1749.7
1307,1584,1567.6,1576.8,1549.3,1552.8,1583.4,1564.4,1541.6,1558.3,1584.2,1542.5,1749.7
1308,1584,1567.6,1576.8,1549.3,1552.8,1583.4,1564.4,1541.6,1558.3,1584.2,1542.5,1749.7
1309,1584,1567.6,1576.8,1549.2,1552.8,1583.4,1564.4,1541.6,1558.3,1584.2,1542.4,1749.7
1310,1584,1567.6,1576.8,1549.2,1552.8,1582.2,1564.4,1541.6,1558.3,1584.1,1542.4,1749.7
1311,1584,1567.4,1576.8,1549.2,1552.8,1582.2,1564.4,1541.6,1558.3,1584.1,1542.4,1749.7
1312,1584,1567.4,1576.6,1549.2,1552.8,1581.9,1564.4,1541.6,1558.3,1584.1,1542.4,1749.7
1313,1584,1567.4,1576.6,1549.2,1552.8,1581.9,1564.4,1541.6,1558.3,1584.1,1542.4,1749.7
1314,1584,1566.3,1576.6,1549.2,1552.8,1581.9,1564.4,1541.6,1558.3,1584.1,1542.4,1749.7
1315,1584,1566.3,1576.6,1549.1,1552.8,1581.9,1564.3,1541.6,1558.2,1584.1,1542.4,1749.7
1316,1584,1566.3,1576.6,1549.1,1552.8,1581.9,1564.3,1541.6,1558.2,1584.1,1542.4,1749.7
1317,1584,1566.3,1576.6,1548.5,1552.8,1581.9,1564.3,1541.6,1558.2,1584.1,1542.4,1749.7
1318,1584,1566.3,1576.6,1548.5,1552.8,1581.9,1564.3,1541.6,1558.2,1584.1,1542.4,1749.7
1319,1584,1566.3,1576.5,1548.5,1552.8,1581.8,1564.3,1541.6,1558.2,1584.1,1542.4,1749.7
1320,1583.8,1566.3,1576.5,1548.5,1552.8,1581.8,1564.2,1541.6,1558.2,1584.1,1542.3,1749.7
1321,1583.8,1566.2,1576.5,1548.2,1552.7,1581.8,1564.1,1541.6,1558.2,1584.1,1542.3,1749.7
1322,1582.4,1566.2,1576.5,1548.2,1552.7,1581.8,1564.1,1541.6,1558.2,1584.1,1542.3,1749.7
1323,1582.4,1566.2,1576.3,1548.2,1552.7,1581.8,1564.1,1541.6,1558.2,1584.1,1542.3,1749.7
1324,1582.4,1566.1,1576.3,1548.2,1552.4,1581.8,1564.1,1541.6,1558.2,1584.1,1542.3,1749.7
1325,1582.4,1566.1,1576.3,1548.2,1552.4,1581.7,1564.1,1541.6,1558.2,1584.1,1541.8,1749.7
1326,1582.4,1566.1,1576.3,1548.2,1552.4,1581.7,1564.1,1541.6,1558.2,1584.1,1541.8,1749.7
1327,1582.4,1566.1,1576.3,1548,1552.4,1581.7,1564.1,1541.6,1558.2,1584.1,1541.8,1749.7
1328,1582.4,1566,1576.3,1547.9,1552.4,1581.7,1564.1,1541.6,1558.2,1584.1,1541.8,1749.7
1329,1582.4,1566,1576.2,1547.9,1552.4,1581.7,1564.1,1541.6,1558.2,1584.1,1541.7,1749.7
1330,1582.4,1565.9,1576.2,1547.9,1552.4,1581.6,1564.1,1541.6,1558.2,1584.1,1541.7,1744.6
1331,1582.4,1565.9,1576.2,1547.9,1552.4,1581.6,1564,1541.6,1558.2,1584.1,1541.7,1744.6
1332,1582.4,1565.9,1576.2,1547.9,1552.4,1581.6,1564,1541.5,1558.2,1584.1,1541.7,1744.6
1333,1582.4,1565.9,1576.2,1547.9,1552.3,1581.6,1564,1541.5,1558.2,1584.1,1541.7,1744.6
1334,1582.4,1565.5,1576.2,1547.9,1552.3,1581.6,1564,1541.5,1558.2,1584.1,1541.7,1744.6
1335,1582.4,1565.5,1576.2,1547.9,1552.3,1581.6,1564,1541.5,1558.2,1584.1,1541.7,1744.6
1336,1582.4,1565.5,1576.2,1547.9,1552.3,1581.6,1564,1541.5,1558.2,1584.1,1541.7,1744.6
1337,1582.4,1565.5,1576.2,1547.9,1552.3,1581.6,1563.5,1541.5,1558.2,1584.1,1541.7,1744.6
1338,1582.4,1565.5,1576.2,1547.9,1552.3,1581.5,1563.4,1541.5,1558.2,1584.1,1541.7,1744.6
1339,1582.4,1565.4,1576,1546.9,1552.2,1581.5,1563.4,1541,1558.1,1584.1,1541.7,1744.6
1340,1582.4,1565.4,1576,1546.9,1552.2,1581.5,1563.4,1541,1558.1,1583.9,1541.7,1744.6
1341,1582.3,1565,1576,1546.9,1552.2,1580.6,1563.3,1541,1558.1,1583.9,1541.7,1744.6
1342,1582.3,1565,1576,1546.8,1552.2,1580.6,1563.3,1541,1558.1,1583.9,1541.7,1744.6
1343,1582.3,1565,1576,1546.8,1552.2,1580.6,1563.3,1541,1558.1,1583.9,1541.7,1744.6
1344,1582.3,1565,1576,1546.8,1552.2,1580.6,1563.3,1541,1557.8,1583.9,1541.6,1744.6
1345,1582.3,1565,1576,1546.8,1552.2,1580.6,1563.3,1541,1557.8,1583.9,1541.6,1744.6
1346,1582.3,1565,1576,1546.8,1552.2,1580.6,1563.3,1541,1557.8,1583.9,1541.1,1744.6
1347,1582.3,1565,1576,1546.8,1552.2,1580.6,1563.3,1541,1557.8,1583.9,1541.1,1744.6
1348,1582.3,1564.9,1575.9,1546.8,1552.2,1580.6,1563.3,1540.8,1557.8,1583.8,1541.1,1744.6
1349,1582.3,1564.9,1575.9,1546.8,1552.1,1580.6,1563.3,1540.8,1557.8,1583.8,1541.1,1744.6
1350,1582.3,1564.9,1575.9,1546.2,1552.1,1580.6,1563.2,1540.8,1557.8,1583.8,1539.5,1744.6
1351,1582.3,1564.9,1575.9,1546.2,1552.1,1580.6,1563.2,1540.8,1557.8,1583.8,1539.5,1744.6
1352,1582.3,1564.9,1575.9,1546.2,1552.1,1580.6,1563.2,1540.8,1557.7,1583.8,1539.5,1744.6
1353,1582.2,1564.8,1575.9,1546.2,1552.1,1580.6,1563.2,1540.8,1557.7,1583.8,1539.5,1744.6
1354,1582.2,1564.8,1575.9,1546.1,1552.1,1580.6,1563.2,1540.8,1557.7,1583.8,1539.5,1744.6
1355,1582.2,1564.8,1575.9,1546.1,1552.1,1580.6,1563.2,1540.8,1557.7,1583.8,1539.5,1744.6
1356,1582.2,1564.8,1575.9,1546.1,1552.1,1580.6,1563.2,1540.8,1557.7,1583.8,1539.5,1744.6
1357,1581,1564.8,1575.9,1546.1,1552.1,1580.6,1563.2,1540.8,1557.7,1583.8,1538.5,1744.6
1358,1581,1564.8,1575.9,1546.1,1552.1,1580.5,1563.2,1540.8,1557.7,1583.8,1538.5,1744.6
1359,1580.9,1564.8,1575.9,1546.1,1552.1,1580.5,1563.2,1540.8,1557.6,1583.8,1538.5,1744.6
1360,1580.8,1564.8,1575.9,1546.1,1552,1580.5,1563.2,1540.8,1557.6,1583.8,1538.5,1744.6
1361,1580.8,1564.8,1575.9,1546.1,1552,1580.2,1563.2,1540.8,1557.6,1583.8,1538.5,1744.6
1362,1580.7,1564.8,1575.9,1546.1,1552,1580.2,1563.2,1540.8,1557,1583.7,1538.5,1744.6
1363,1580.7,1564.8,1575.9,1546.1,1552,1580.2,1563.2,1540.8,1557,1583.7,1538.5,1744.6
1364,1580.7,1564.4,1575.9,1546.1,1552,1580.2,1563.2,1540.8,1557,1583.7,1538.5,1744.6
1365,1580.7,1564.4,1575.9,1546.1,1552,1580.2,1563.1,1540.8,1557,1583.7,1538.4,1744.6
1366,1580.7,1564,1575.6,1546.1,1552,1580.2,1563.1,1540.8,1557,1583.7,1538.4,1744.6
1367,1580.7,1563.9,1575.6,1546,1552,1580.2,1562.7,1540.8,1557,1583.6,1538.4,1744.6
1368,1580.7,1563.5,1575.6,1546,1551.9,1580.2,1562.7,1540.8,1557,1583.6,1538.4,1744.6
1369,1580.1,1563.5,1575.5,1546,1551.9,1580.2,1562.7,1540.8,1556.9,1583.5,1538.4,1744.6
1370,1580.1,1563.5,1575.5,1546,1551.9,1580.2,1562.7,1540.8,1556.9,1583.5,1538.4,1741.9
1371,1580.1,1563.5,1575.5,1546,1551.9,1580.2,1562.7,1540.8,1556.9,1583.5,1538.4,1741.9
1372,1580.1,1563.5,1575.4,1546,1551,1580.2,1562.7,1540.8,1556.9,1583.5,1538.4,1741.9
1373,1580.1,1563.5,1575.3,1546,1551,1580.2,1562.7,1540.8,1556.9,1583.5,1538.4,1741.9
1374,1580,1563.5,1575.3,1546,1551,1580.2,1562.7,1540.8,1556.9,1583.5,1538.4,1741.9
1375,1580,1563.4,1575.3,1546,1551,1580.2,1562.7,1540.8,1556.9,1583.5,1538.4,1741.9
1376,1580,1563.4,1575.3,1546,1551,1580.2,1562.7,1540.8,1556.9,1583.5,1538.4,1741.9
1377,1580,1563.4,1575.3,1546,1551,1580.2,1562.7,1540.8,1556.9,1583.5,1538.4,1741.9
1378,1580,1563.4,1575.3,1546,1551,1580.2,1562.7,1540.8,1556.9,1583.5,1538.4,1741.9
1379,1580,1563.2,1575.3,1545.9,1551,1580.2,1562.7,1540.8,1556.9,1583.5,1538.4,1741.9
1380,1580,1563.2,1575.3,1545.9,1551,1580.2,1561.9,1540.8,1555.2,1583.5,1538.4,1741.9
1381,1580,1563.2,1575.3,1545.9,1551,1580.2,1561.8,1540.8,1555.2,1583.5,1538.4,1741.9
1382,1580,1563.2,1575.3,1545.9,1551,1580.2,1561.8,1540.8,1555.2,1583.5,1538.4,1741.9
1383,1580,1563,1575.2,1545.9,1551,1580.2,1561.8,1540.7,1555.2,1583.5,1538.4,1741.9
1384,1580,1563,1575.2,1545.9,1551,1580.2,1561.8,1540.7,1555.1,1583.5,1538.4,1741.9
1385,1580,1563,1575.2,1545.9,1551,1580.2,1561.8,1540.7,1555.1,1583.4,1538.4,1741.9
1386,1580,1563,1575.2,1545.9,1550.9,1580.2,1561.8,1540.7,1555.1,1583.4,1538.4,1741.9
1387,1580,1563,1575.2,1545.8,1550.9,1580.1,1561.7,1540.7,1555.1,1583.4,1538.4,1741.9
1388,1580,1563,1575.1,1545.5,1550.9,1580.1,1561.7,1540.7,1555.1,1583.4,1538.4,1741.9
1389,1580,1562.9,1575.1,1545.5,1550.9,1580.1,1561.7,1540.7,1555.1,1583.4,1538.4,1741.9
1390,1580,1562.9,1575,1545.5,1550.9,1580,1561.7,1540.7,1555.1,1583.4,1538.4,1741.9
1391,1580,1562.9,1575,1545.5,1550.9,1580,1561.7,1540.7,1555.1,1583.4,1538.4,1741.9
1392,1580,1562.9,1575,1545.5,1550.9,1580,1561.3,1540.7,1555,1583.4,1538.4,1741.9
1393,1580,1562.9,1575,1545.5,1550.9,1580,1561.3,1540.7,1555,1583.3,1538.4,1741.9
1394,1580,1562.9,1574.7,1545.5,1550.9,1580,1561.3,1540.7,1555,1583.3,1538.4,1741.9
1395,1579.9,1562.8,1574.7,1545.5,1550.8,1580,1561.3,1540.6,1555,1583.3,1538.4,1741.9
1396,1579.9,1562.8,1574.7,1545.5,1550.8,1580,1561.3,1540.6,1555,1583.3,1538.3,1741.9
1397,1579.7,1562.8,1574.7,1545.5,1550.8,1580,1561.3,1540.6,1555,1583.3,1538.3,1741.9
1398,1579.7,1562.8,1574.7,1545.5,1550.8,1580,1561.3,1540.6,1554.9,1583.3,1538.3,1741.9
1399,1579.7,1562.7,1574.7,1545.5,1550.8,1580,1561.1,1540.6,1554.9,1583.3,1538.3,1741.9
1400,1579.7,1562.7,1574.7,1545.5,1550.8,1580,1561.1,1540.6,1554.5,1583.3,1538.3,1741.9
1401,1579.7,1562.1,1574.1,1545.4,1550.7,1580,1561.1,1540.6,1554.4,1583.3,1538.3,1741.9
1402,1579.7,1562.1,1574.1,1545.4,1550.7,1580,1561.1,1540.6,1554.4,1583.3,1538.3,1741.9
1403,1579.7,1562.1,1573.9,1545.4,1550.7,1577.6,1561,1540.6,1554.4,1583.3,1538.3,1741.9
1404,1579.7,1562.1,1573.9,1545.3,1550.7,1577.6,1561,1540.6,1554.4,1583.2,1538.3,1741.9
