0,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,10
1908,0,0,0,0,0,0,0,0,0,0,0,1620.1
1909,0,0,0,0,0,0,0,0,0,0,0,1620.1
1910,0,0,0,0,0,0,0,0,0,0,0,1620.1
1911,0,0,0,0,0,0,0,0,0,0,0,1620.1
1912,0,0,0,0,0,0,0,0,0,0,0,1620.1
1913,0,0,0,0,0,0,0,0,0,0,0,1620.1
1914,0,0,0,0,0,0,0,0,0,0,0,1620.1
1915,0,0,0,0,0,0,0,0,0,0,0,1620.1
1916,0,0,0,0,0,0,0,0,0,0,0,1620.1
1917,0,0,0,0,0,0,0,0,0,0,0,1620.1
1918,0,0,0,0,0,0,0,0,0,0,0,1620.1
1919,0,0,0,0,0,0,0,0,0,0,0,1620.1
1920,0,0,0,0,0,0,0,0,0,0,0,1620.1
1921,0,0,0,0,0,0,0,0,0,0,0,1620.1
1922,0,0,0,0,0,0,0,0,0,0,0,1620.1
1923,0,0,0,0,0,0,0,0,0,0,0,1620.1
1924,0,0,0,0,0,0,0,0,0,0,0,1620.1
1925,0,0,0,0,0,0,0,0,0,0,0,1620.1
1926,0,0,0,0,0,0,0,0,0,0,0,1620.1
1927,0,0,0,0,0,0,0,0,0,0,0,1620.1
1928,0,0,0,0,0,0,0,0,0,0,0,1620.1
1929,0,0,0,0,0,0,0,0,0,0,0,1620.1
1930,0,0,0,0,0,0,0,0,0,0,0,1619.9
1931,0,0,0,0,0,0,0,0,0,0,0,1619.9
1932,0,0,0,0,0,0,0,0,0,0,0,1619.9
1933,0,0,0,0,0,0,0,0,0,0,0,1619.9
1934,0,0,0,0,0,0,0,0,0,0,0,1619.9
1935,0,0,0,0,0,0,0,0,0,0,0,1619.9
1936,0,0,0,0,0,0,0,0,0,0,0,1619.9
1937,0,0,0,0,0,0,0,0,0,0,0,1619.9
1938,0,0,0,0,0,0,0,0,0,0,0,1619.9
1939,0,0,0,0,0,0,0,0,0,0,0,1619.9
1940,0,0,0,0,0,0,0,0,0,0,0,1619.9
1941,0,0,0,0,0,0,0,0,0,0,0,1619.9
1942,0,0,0,0,0,0,0,0,0,0,0,1619.9
1943,0,0,0,0,0,0,0,0,0,0,0,1619.9
1944,0,0,0,0,0,0,0,0,0,0,0,1619.9
1945,0,0,0,0,0,0,0,0,0,0,0,1619.9
1946,0,0,0,0,0,0,0,0,0,0,0,1619.9
1947,0,0,0,0,0,0,0,0,0,0,0,1619.9
1948,0,0,0,0,0,0,0,0,0,0,0,1619.9
1949,0,0,0,0,0,0,0,0,0,0,0,1619.9
1950,0,0,0,0,0,0,0,0,0,0,0,1619.9
1951,0,0,0,0,0,0,0,0,0,0,0,1619.9
1952,0,0,0,0,0,0,0,0,0,0,0,1619.9
1953,0,0,0,0,0,0,0,0,0,0,0,1619.9
1954,0,0,0,0,0,0,0,0,0,0,0,1619.9
1955,0,0,0,0,0,0,0,0,0,0,0,1619.9
1956,0,0,0,0,0,0,0,0,0,0,0,1619.9
1957,0,0,0,0,0,0,0,0,0,0,0,1619.9
1958,0,0,0,0,0,0,0,0,0,0,0,1619.9
1959,0,0,0,0,0,0,0,0,0,0,0,1619.9
1960,0,0,0,0,0,0,0,0,0,0,0,1619.9
1961,0,0,0,0,0,0,0,0,0,0,0,1619.9
1962,0,0,0,0,0,0,0,0,0,0,0,1619.9
1963,0,0,0,0,0,0,0,0,0,0,0,1619.9
1964,0,0,0,0,0,0,0,0,0,0,0,1619.9
1965,0,0,0,0,0,0,0,0,0,0,0,1619.9
1966,0,0,0,0,0,0,0,0,0,0,0,1619.9
1967,0,0,0,0,0,0,0,0,0,0,0,1619.9
1968,0,0,0,0,0,0,0,0,0,0,0,1619.9
1969,0,0,0,0,0,0,0,0,0,0,0,1619.9
1970,0,0,0,0,0,0,0,0,0,0,0,1619.7
1971,0,0,0,0,0,0,0,0,0,0,0,1619.7
1972,0,0,0,0,0,0,0,0,0,0,0,1619.7
1973,0,0,0,0,0,0,0,0,0,0,0,1619.7
1974,0,0,0,0,0,0,0,0,0,0,0,1619.7
1975,0,0,0,0,0,0,0,0,0,0,0,1619.7
1976,0,0,0,0,0,0,0,0,0,0,0,1619.7
1977,0,0,0,0,0,0,0,0,0,0,0,1619.7
1978,0,0,0,0,0,0,0,0,0,0,0,1619.7
1979,0,0,0,0,0,0,0,0,0,0,0,1619.7
1980,0,0,0,0,0,0,0,0,0,0,0,1619.7
1981,0,0,0,0,0,0,0,0,0,0,0,1619.7
1982,0,0,0,0,0,0,0,0,0,0,0,1619.7
1983,0,0,0,0,0,0,0,0,0,0,0,1619.7
1984,0,0,0,0,0,0,0,0,0,0,0,1619.7
1985,0,0,0,0,0,0,0,0,0,0,0,1619.7
1986,0,0,0,0,0,0,0,0,0,0,0,1619.7
1987,0,0,0,0,0,0,0,0,0,0,0,1619.7
1988,0,0,0,0,0,0,0,0,0,0,0,1619.7
1989,0,0,0,0,0,0,0,0,0,0,0,1619.7
1990,0,0,0,0,0,0,0,0,0,0,0,1619.7
1991,0,0,0,0,0,0,0,0,0,0,0,1619.7
1992,0,0,0,0,0,0,0,0,0,0,0,1619.7
1993,0,0,0,0,0,0,0,0,0,0,0,1619.7
1994,0,0,0,0,0,0,0,0,0,0,0,1619.7
1995,0,0,0,0,0,0,0,0,0,0,0,1619.7
1996,0,0,0,0,0,0,0,0,0,0,0,1619.7
1997,0,0,0,0,0,0,0,0,0,0,0,1619.7
1998,0,0,0,0,0,0,0,0,0,0,0,1619.7
1999,0,0,0,0,0,0,0,0,0,0,0,1619.7
2000,0,0,0,0,0,0,0,0,0,0,0,1619.7
