1216,1144.9,1058.3,982.51,983.99,947.24,883.49,810.42,771.88,657.88,552.27,420.34,1565.9
1217,1144.9,1058.3,982.51,983.99,947.24,883.49,809.74,771.88,657.88,552.27,420.33,1565.9
1218,1144.9,1058.3,982.51,983.99,947.24,883.49,808.76,771.88,657.88,552.13,420.33,1565.9
1219,1144.9,1058.3,982.51,982.79,947.24,883.49,808.76,771.88,657.88,552.13,420.33,1565.9
1220,1144.9,1057.5,982.51,982.79,947.24,883.49,808.76,771.88,657.88,552.13,420.33,1565.9
1221,1144.9,1057.5,980.39,982.79,947.24,883.49,808.76,771.88,657.88,552.13,420.33,1565.9
1222,1143.9,1057.5,980.39,982.79,947.24,883.49,808.76,771.88,657.88,551.96,420.33,1565.9
1223,1143.9,1057.5,980.39,978,947.24,883.49,808.76,771.88,657.88,551.96,420.33,1565.9
1224,1143.9,1057.5,980.39,978,947.24,883.49,808.76,771.88,657.59,551.96,420.32,1565.9
1225,1143.9,1057.5,980.39,978,947.24,883.49,808.49,771.88,657.59,551.96,420.28,1565.9
1226,1143.9,1057.5,980.39,978,947.24,883.49,808.49,771.88,657.59,551.96,420.21,1565.9
1227,1143.9,1048.2,980.39,978,947.24,883.37,808.49,771.88,657.59,551.96,420.2,1565.9
1228,1143.9,1048.2,980.39,978,947.24,883.37,808.49,771.88,657.59,551.91,420.2,1565.9
1229,1143.9,1048.2,980.39,978,947.24,883.37,808.49,771.88,657.59,551.8,420.12,1565.9
1230,1143.9,1048.2,980.39,978,947.24,883.37,808.49,769.52,657.59,551.3,420.12,1565.9
1231,1143.9,1046.9,980.39,978,947.24,883.37,808.49,769.52,656.62,551.3,420.11,1565.9
1232,1143.9,1046.9,980.39,978,947.24,883.37,808.49,769.52,656.62,550.54,420.02,1565.9
1233,1143.9,1046.9,980.39,978,947.24,883.37,808.49,769.52,656.62,550.54,419.98,1565.9
1234,1143.9,1046.9,980.39,978,947.24,881.14,808.49,769.52,656.62,550.54,419.95,1565.9
1235,1143.9,1044.5,980.39,978,947.24,881.14,808.49,769.52,656.62,550.54,419.95,1565.9
1236,1143.9,1040.6,980.39,977.61,947.24,881.14,808.49,769.52,656.62,550.54,419.94,1565.9
1237,1143.9,1040.6,980.39,977.61,947.24,881.14,808.49,769.52,655.23,550.54,419.94,1565.9
1238,1143.9,1040.6,980.39,977.61,947.24,881.14,808.49,765.59,655.23,548.09,419.93,1565.9
1239,1141.5,1040.6,980.39,973.49,947.24,881.14,808.49,765.59,655.23,548.09,419.93,1565.9
1240,1141.5,1040.6,980.39,971.36,947.24,881.14,808.49,765.59,654.69,548.09,419.93,1565.9
1241,1141.5,1040.6,980.39,971.36,947.24,881.14,808.49,765.59,654.39,547.48,419.92,1565.9
1242,1141.5,1040.6,980.39,971.02,947.24,881.14,808.49,765.59,654.39,547.48,419.92,1565.9
1243,1141.5,1040.6,980.39,971.02,947.24,881.14,808.49,756.46,654.39,547.31,419.92,1565.9
1244,1141.5,1040.6,980.39,971.02,947.24,881.14,808.49,756.46,654.39,547.3,419.85,1565.9
1245,1131.9,1040.6,980.39,971.02,947.24,881.14,808.49,756.46,654.39,547.3,419.85,1565.9
1246,1131.9,1040.6,980.39,971.02,947.24,881.14,807.66,756.46,652.22,547.26,419.85,1565.9
1247,1131.9,1040.6,980.39,971.02,947.24,881.14,807.66,748.52,652.22,547.26,419.84,1565.9
1248,1131.9,1040.6,980.39,971.02,947.24,881.14,807.66,748.52,652.22,547.26,419.84,1565.9
1249,1131.9,1040.6,980.39,971.02,947.24,881.14,807.66,748.52,650.2,547.26,419.65,1565.9
1250,1131.9,1040.6,980.39,971.02,947.24,881.14,807.66,745.56,650.2,547.26,419.65,1549.7
1251,1131.9,1040.6,980.39,971.02,947.24,881.14,807.66,745.56,650.2,547.26,419.65,1549.7
1252,1131.9,1040.6,980.39,971.02,947.24,881.14,807.66,745.56,650.2,547.25,419.65,1549.7
1253,1131.9,1040.6,980.39,971.02,947.24,877.14,807.66,740.47,650.2,547.25,419.64,1549.7
1254,1131.9,1040.6,980.39,971.02,947.24,877.14,807.66,740.47,650.2,547.25,419.58,1549.7
1255,1131.9,1040.6,980.39,971.02,947.24,877.14,807.66,740.47,650.2,547.24,419.57,1549.7
1256,1131.9,1038.5,980.39,971.02,947.24,876.89,807.66,740.47,649.38,547.24,419.15,1549.7
1257,1125.7,1038.5,979.15,971.02,947.24,876.89,807.66,740.08,649.38,547.05,419.12,1549.7
1258,1125.7,1038.5,979.15,971.02,947.24,876.89,807.66,739.87,649.38,547.05,419.01,1549.7
1259,1125.7,1038.5,979.15,971.02,947.24,875.69,807.66,739.87,649.38,543.32,419.01,1549.7
1260,1125.7,1038.5,979.15,971.02,947.24,875.69,806.59,739.87,649.38,543.32,419,1549.7
1261,1125.7,1038.5,979.15,962.9,944.85,875.44,806.59,739.87,649.38,543.32,419,1549.7
1262,1125.7,1038.5,979.15,962.9,935,875.44,806.59,739.87,649.38,543.32,419,1549.7
1263,1125.7,1022.3,979.15,962.9,935,875.44,806.59,739.87,649.38,543.11,418.81,1549.7
1264,1125.7,1022.3,979.15,962.9,935,872.56,806.59,731.91,647.94,543.11,418.8,1549.7
1265,1125.7,1022.3,971.19,958.1,935,872.56,804.05,731.91,647.94,543.11,418.8,1549.7
1266,1125.7,1022.3,971.19,958.1,935,872.56,804.05,731.91,647.94,543.11,418.8,1549.7
1267,1125.7,1022.3,971.19,958.1,935,872.56,804.05,724.48,647.94,543.11,418.8,1549.7
1268,1125.7,1022.3,971.19,958.1,935,872.56,804.05,724.48,647.94,543.11,418.78,1549.7
1269,1125.7,1022.3,971.19,958.1,935,872.56,804.05,724.48,647.94,542.81,418.78,1549.7
1270,1125.7,1022.3,971.19,958.1,935,872.56,804.05,724.48,647.94,542.81,418.77,1549.7
1271,1125.7,1022.3,971.19,958.1,935,872.56,804.05,724.48,647.94,542.81,418.77,1549.7
1272,1125.7,1022.3,971.19,958.1,935,872.56,804.05,720.9,647.94,542.81,418.77,1549.7
1273,1125.7,1022.3,971.19,958.1,935,872.56,804.05,720.9,647.94,542.81,418.77,1549.7
1274,1124.5,1021.1,971.19,958.1,935,872.56,804.05,720.9,647.42,542.81,418.72,1549.7
1275,1124.5,1021.1,971.19,958.1,935,872.56,804.05,720.9,647.42,542.24,418.72,1549.7
1276,1124.5,1021.1,971.19,956.29,935,872.56,804.05,720.9,647.42,542.24,418.61,1549.7
1277,1124.5,1021.1,971.19,956.29,935,872.56,804.05,720.9,647.42,542.24,418.61,1549.7
1278,1124.5,1021.1,971.19,956.29,935,872.56,804.05,720.9,647.42,542.24,418.61,1549.7
1279,1124.5,1021.1,971.19,956.29,935,872.56,804.05,720.9,647.42,542.24,418.61,1549.7
1280,1124.5,1021.1,971.19,956.29,935,872.56,804.05,717.81,647.42,541.24,418.61,1549.7
1281,1124.5,1021.1,971.19,956.29,935,872.56,804.05,717.01,647.42,541.24,418.56,1549.7
1282,1120.8,1015.2,971.19,956.29,935,871.32,804.05,717.01,647.42,541.24,418.56,1549.7
1283,1120.8,1012.6,966.16,956.29,935,871.32,804.05,717.01,647.42,540.8,418.56,1549.7
1284,1120.8,1012.6,966.16,956.29,935,871.32,797.29,717.01,647.42,540.34,418.54,1549.7
1285,1120.8,1012.6,966.16,956.29,935,871.32,797.29,717.01,647.42,540.34,418.54,1549.7
1286,1120.8,1012.6,966.16,948.12,935,871.32,797.29,717.01,647.42,540.34,418.52,1549.7
1287,1120.8,1012.6,966.16,948.12,935,871.32,797.29,717.01,647.42,539.64,418.52,1549.7
1288,1120.8,1012.6,966.16,948.12,935,871.32,797.29,717.01,647.42,539.64,418.51,1549.7
1289,1120.8,1012.6,966.16,948.12,935,871.32,797.29,717.01,647.42,539.64,418.49,1549.7
1290,1120.8,1012.6,966.16,948.12,934.83,871.32,797.04,717.01,647.42,539.64,418.47,1510
1291,1120.8,1012.2,966.16,948.12,934.83,871.32,797.04,717.01,647.42,539.64,418.42,1510
1292,1120.8,1012.2,966.16,948.12,934.83,870.62,797.04,717.01,647.42,539.64,418.42,1510
1293,1120.6,1012.2,966.16,948.12,934.83,870.62,797.04,717.01,647.42,539.64,418.42,1510
1294,1120.6,1012.2,966.16,948.12,934.83,870.62,797.04,717.01,647.42,539.64,418.42,1510
1295,1120.6,1012.2,966.16,948.12,934.83,869.54,792.21,717.01,647.42,539.64,418.42,1510
1296,1119.5,1012.2,966.16,948.12,934.83,869.54,792.21,717.01,647.14,539.64,418.42,1510
1297,1119.5,1012.2,966.16,948.12,934.83,869.54,792.21,717.01,647.14,539.64,418.33,1510
1298,1119.5,1012.2,966.16,948.12,934.83,869.54,792.21,717.01,647.14,539.64,418.28,1510
1299,1118.4,1012.2,966.16,948.12,934.83,869.46,792.21,717.01,647.14,539.55,418.28,1510
1300,1112.1,1012.2,966.16,948.12,934.83,869.46,792.21,717.01,647.14,539.55,418.2,1510
1301,1107,1012.2,966.16,948.12,934.83,869.46,790.9,714.65,647.14,539.55,418.2,1510
1302,1107,1012.2,966.16,948.12,916.06,869.46,790.9,714.65,647.14,537.28,418.2,1510
1303,1107,1012.2,966.16,948.12,913.87,869.46,790.9,714.65,647.14,537.28,418.19,1510
1304,1107,1012.2,966.16,948.12,913.87,869.31,790.9,714.65,647.14,537.28,417.82,1510
1305,1107,1012.2,966.16,948.12,913.87,869.31,790.9,714.65,647.14,537.28,417.82,1510
1306,1107,1012.2,966.16,948.12,913.87,869.31,790.39,714.65,647.14,537.28,417.82,1510
1307,1107,1012.2,966.16,948.12,913.87,869.31,790.39,714.65,647.14,537.11,417.77,1510
1308,1107,1012.2,966.16,948.12,913.87,869.31,790.39,714.65,647.14,537.11,417.76,1510
1309,1107,1012.2,966.16,948.12,913.87,869.31,790.39,714.65,647.14,537.11,417.68,1510
1310,1107,1012.2,966.16,948.12,913.87,869.31,790.39,714.65,647.14,537.11,417.68,1510
1311,1107,1012.2,966.16,948.12,913.87,869.31,790.39,714.65,647.14,537.07,417.64,1510
1312,1104.9,1012.2,966.16,948.12,913.87,867.27,788.82,707.68,647.12,537.07,417.64,1510
1313,1104.9,1012.2,966.16,948.12,908.74,867.27,788.82,707.68,646.11,537.07,417.64,1510
1314,1102.8,1010.1,966.16,948.12,908.74,867.27,788.82,707.68,646.11,536.59,417.63,1510
1315,1102.8,1010.1,966.16,948.12,908.74,867.27,788.82,707.68,646.11,534.66,417.63,1510
1316,1101.3,1010.1,966.16,948.12,908.74,867.27,788.82,707.68,646.11,534.66,417.63,1510
1317,1101.3,1010.1,966.16,948.12,908.74,867.27,788.82,707.68,646.11,534.66,417.63,1510
1318,1101.3,1010.1,966.16,948.12,908.74,867.27,782.22,707.68,646.11,534.16,417.63,1510
1319,1101.3,1010.1,966.16,948.12,908.74,867.27,782.22,707.68,646.11,534.16,417.31,1510
1320,1101.3,1010.1,966.16,948.12,908.74,866.83,782.22,703.35,646.11,534.16,417.3,1510
1321,1101.3,1006.6,966.16,948.12,908.74,866.83,782.22,703.35,646.11,534.16,417.29,1510
1322,1101.3,1006.6,966.16,948.12,908.74,866.83,782.22,703.35,646.11,533.22,417.29,1510
1323,1101.3,1006.6,966.16,948.12,908.74,866.83,782.22,703.35,646.11,533.16,417.29,1510
1324,1101.3,997.66,954.2,948.12,908.74,866.83,778.7,703.35,646.11,533.16,417.29,1510
1325,1101.3,997.66,954.2,948.12,908.74,866.83,778.7,703.35,644.53,533.16,417.22,1510
1326,1101.3,997.66,954.2,948.12,908.74,866.83,777.56,701.14,644.53,532.14,417.22,1510
1327,1101.3,997.66,954.2,948.12,908.74,866.83,777.56,701.14,644.53,528.64,417.21,1510
1328,1101.3,997.66,954.2,946.62,908.74,866.83,777.56,701.14,644.53,528.64,417.21,1510
1329,1101.3,997.66,954.2,946.62,908.74,866.83,777.56,699.03,644.53,528.64,417.21,1510
1330,1101.3,997.66,954.2,946.62,906.94,866.83,777.56,699.03,644.53,528.64,417.18,1499.2
1331,1098.1,997.66,954.2,946.62,906.94,866.83,777.56,699.03,644.53,528.64,417.18,1499.2
1332,1098.1,997.66,954.2,946.62,906.16,866.83,777.56,699.03,644.53,528.64,417.18,1499.2
1333,1098.1,997.66,954.2,946.62,906.16,866.83,777.56,699.03,644.53,528.64,417.18,1499.2
1334,1098.1,997.66,954.2,946.62,906.16,866.83,777.56,697.27,644.53,528.13,417.17,1499.2
1335,1098.1,997.66,954.2,946.62,906.16,858.18,777.56,697.27,644.53,528.13,417.16,1499.2
1336,1098.1,997.66,954.2,946.62,898.89,858.18,777.56,697.27,644.53,528.1,417.11,1499.2
1337,1098.1,997.66,954.2,946.62,898.89,858.18,777.56,696.28,644.53,528.1,417.11,1499.2
1338,1098.1,997.66,954.2,946.62,898.89,858.18,773.32,696.28,644.53,528.1,417.09,1499.2
1339,1098.1,997.66,944.84,946.44,898.89,858.18,773.32,694.63,644.53,527.21,416.65,1499.2
1340,1098.1,997.66,944.84,946.44,898.89,858.18,773.32,694.63,644.53,527.21,416.62,1499.2
1341,1098.1,997.66,944.84,946.44,898.89,858.18,773.32,694.63,644.53,527.21,416.59,1499.2
1342,1098.1,997.66,944.84,946.44,898.89,857.24,773.32,682.15,643.62,527.21,416.59,1499.2
1343,1098.1,997.66,944.84,946.44,898.89,857.24,773.32,682.15,643.62,527.21,416.53,1499.2
1344,1098.1,996.71,944.84,946.44,898.89,857.24,773.32,682.15,643.62,527.21,416.53,1499.2
1345,1098.1,996.71,944.84,946.44,898.89,857.24,773.32,682.15,635.43,527.21,416.53,1499.2
1346,1098.1,996.71,944.84,946.44,898.89,857.24,773.32,682.15,635.43,527.21,416.53,1499.2
1347,1098.1,996.71,944.84,946.44,898.89,857.24,773.32,682.15,635.43,527.21,416.53,1499.2
1348,1098.1,996.71,944.84,946.44,898.89,857.24,773.32,682.15,635.43,527.21,416.53,1499.2
1349,1098.1,996.71,944.84,942.95,898.89,857.24,773.32,682.15,635.43,527.21,416.53,1499.2
1350,1098.1,996.71,944.84,942.95,895.47,857.24,766.31,682.15,635.43,527.21,416.53,1499.2
1351,1098.1,996.71,944.84,942.95,895.47,857.24,766.31,679.44,635.43,527.21,416.2,1499.2
1352,1098.1,996.71,944.84,942.95,895.47,857.24,766.31,679.44,635.43,527.21,416.2,1499.2
1353,1098.1,996.71,944.84,942.95,895.47,857.24,766.31,673.15,632.2,527.21,416.19,1499.2
1354,1098.1,996.71,944.84,942.95,895.47,857.24,766.31,673.15,631.63,527.21,416.19,1499.2
1355,1098.1,996.71,944.84,942.95,895.47,857.24,766.31,673.15,631.63,527.21,416.19,1499.2
1356,1098.1,996.71,944.84,942.95,895.47,857.24,766.31,673.15,631.63,527.21,416.17,1499.2
1357,1095.8,996.71,944.84,942.95,895.47,857.24,766.31,673.15,631.63,527.21,416.17,1499.2
1358,1095.8,996.71,944.84,942.95,895.47,857.24,766.31,673.15,631.63,526.07,415.96,1499.2
1359,1095.8,996.71,944.84,942.95,895.47,856.17,761.79,673.15,624.79,526.07,415.96,1499.2
1360,1095.8,996.71,944.84,942.95,895.47,856.17,761.79,673.15,624.79,526.07,415.96,1499.2
1361,1095.8,996.71,944.84,942.95,895.47,856.17,761.79,673.15,624.53,526.07,415.94,1499.2
1362,1095.8,994.2,944.84,942.95,895.47,856.17,761.79,673.15,624.53,526.07,415.94,1499.2
1363,1095.8,994.2,944.84,942.95,895.47,856.17,759.78,673.15,624.37,526.07,415.94,1499.2
1364,1095.8,994.2,944.84,942.95,895.47,853.89,759.78,673.15,623.9,526.07,415.94,1499.2
1365,1095.8,994.2,944.84,942.95,895.47,853.89,759.78,673.15,623.9,526.07,415.94,1499.2
1366,1095.8,994.2,944.84,942.95,895.47,853.89,759.78,673.15,623.9,526.07,415.89,1499.2
1367,1095.8,994.2,944.84,942.95,888.27,853.89,759.56,673.15,623.9,526.07,415.88,1499.2
1368,1095.8,988.05,944.84,942.95,888.27,853.89,759.56,673.15,623.9,526.03,415.78,1499.2
1369,1095.8,988.05,944.84,942.95,884.27,853.89,759.56,673.15,623.9,526.03,415.78,1499.2
1370,1095.8,988.05,944.84,942.95,884.27,853.89,759.56,664.56,623.9,526.03,415.27,1451.4
1371,1095.8,988.05,944.84,942.95,884.27,853.89,759.56,664.56,623.9,526.03,415.27,1451.4
1372,1095.8,988.05,944.84,942.95,884.27,850.43,759.56,664.56,623.9,526.03,415.25,1451.4
1373,1095.8,988.05,944.84,942.95,884.27,850.21,759.56,664.56,623.9,526.03,415.16,1451.4
1374,1095.8,988.05,940.22,942.95,884.27,850.21,759.56,662.8,623.9,526.03,415.16,1451.4
1375,1095.8,988.05,940.22,942.95,884.27,850.21,759.56,662.8,623.9,526.03,415.16,1451.4
1376,1095.8,988.05,940.22,942.95,884.27,850.21,759.56,662.8,623.87,526.03,415.11,1451.4
1377,1095.8,988.05,940.22,942.95,884.27,850.21,759.56,662.8,623.87,526.03,414.65,1451.4
1378,1095.8,988.05,940.22,942.95,884.02,850.21,758.03,662.8,623.87,526.03,414.64,1451.4
1379,1095.8,988.05,940.22,942.95,884.02,850.21,758.03,662.8,623.87,526.03,414.45,1451.4
1380,1095.8,988.05,940.16,942.95,884.02,850.21,758.03,662.79,623.87,525.94,414.45,1451.4
1381,1095.8,988.05,940.16,942.95,884.02,850.21,758.03,662.79,623.87,524.62,414.45,1451.4
1382,1091.4,988.05,940.16,942.95,884.02,850.21,758.03,662.79,623.87,524.62,414.44,1451.4
1383,1091.4,988.05,940.16,942.95,884.02,833.4,758.03,662.79,623.87,524.62,414.44,1451.4
1384,1091.4,988.05,940.16,942.95,884.02,833.4,758.03,662.79,623.87,524.62,414.29,1451.4
1385,1091.4,988.05,940.16,942.95,884.02,833.4,758.03,662.79,623.87,524.62,414.27,1451.4
1386,1091.4,986.09,940.16,942.95,884.02,833.4,755.98,662.79,623.74,524.62,414.27,1451.4
1387,1088.6,986.09,938.19,942.95,884.02,833.4,755.98,662.79,623.74,524.38,414.26,1451.4
1388,1088.6,986.09,938.19,942.95,881.63,833.4,755.98,662.79,623.17,524.38,414.26,1451.4
1389,1088.6,986.09,938.19,942.79,881.63,833.4,754.85,662.79,623.17,524.38,414.26,1451.4
1390,1088.6,986.09,938.19,942.79,881.63,833.4,754.85,662.79,623.17,524.38,414.25,1451.4
1391,1088.6,986.09,938.19,942.79,881.63,833.4,754.85,662.79,623.17,524.38,414.03,1451.4
1392,1088.6,986.09,938.19,942.79,877.98,833.4,754.85,659.93,623.17,524.38,413.93,1451.4
1393,1088.6,986.09,938.19,942.79,877.98,833.4,754.85,659.93,622.77,524.38,413.93,1451.4
1394,1088.6,986.09,938.19,942.79,877.98,833.4,754.85,659.4,622.77,524.38,413.93,1451.4
1395,1088.6,986.09,938.19,942.79,877.98,833.4,754.85,659.4,618.06,522.92,413.93,1451.4
1396,1088.6,986.09,938.19,942.79,877.98,833.4,754.85,659.34,615.87,522.92,413.9,1451.4
1397,1088.6,986.09,938.19,942.79,877.98,833.4,754.85,659.34,613.34,522.48,413.88,1451.4
1398,1088.6,986.09,937.94,942.79,877.98,833.4,754.85,659.34,613.34,522.48,413.88,1451.4
1399,1088.6,986.09,937.94,942.79,877.98,833.4,754.85,659.34,612.26,522.48,413.85,1451.4
1400,1088.6,986.09,937.94,942.79,877.98,833.4,754.85,659.34,610.47,522.48,413.84,1451.4
1401,1088.6,986.09,937.94,942.79,877.98,829.04,754.85,659.34,610.47,522.48,413.84,1451.4
1402,1088.6,986.09,937.94,942.79,877.98,829.04,754.85,659.34,610.47,522.48,413.84,1451.4
1403,1088.6,986.09,937.94,942.79,877.98,820.08,754.85,659.34,610.47,522.48,413.75,1451.4
1404,1088.6,986.09,937.94,942.79,877.98,820.08,750.59,659.34,610.47,522.48,413.75,1451.4
1405,1088.6,986.09,937.94,942.79,877.98,820.08,750.59,659.34,608.07,519.73,413.75,1451.4
1406,1088.6,986.09,937.94,942.79,877.98,820.08,750.59,659.34,608.07,519.2,413.75,1451.4
1407,1088.6,986.09,937.94,942.79,876.75,820.08,743.87,659.34,608.07,519.2,413.75,1451.4
1408,1088.6,986.09,937.94,942.79,876.75,820.08,738.47,659.34,608.07,519.2,413.75,1451.4
1409,1088.6,986.09,937.94,942.79,876.75,820.08,738.47,659.34,608.07,519.2,413.75,1451.4
1410,1088.6,986.09,937.94,942.79,876.75,820.08,738.47,659.34,608.07,519.2,413.74,1419.9
1411,1088.6,986.09,937.94,942.79,876.75,820.08,738.47,659.34,608.07,519.2,413.25,1419.9
1412,1088.6,986.09,937.94,942.79,876.75,820.08,738.47,659.34,608.07,519.2,413.2,1419.9
1413,1088.6,986.09,937.94,942.79,873.97,820.08,738.47,659.34,608.07,519.2,413.2,1419.9
1414,1088.6,986.09,937.94,942.79,873.97,820.08,738.47,659.34,608.07,518.51,413.19,1419.9
1415,1088.6,986.09,937.94,942.79,873.97,820.08,738.47,659.34,608.07,518.51,413.19,1419.9
1416,1088.6,986.09,937.94,942.79,873.97,820.08,738.47,659.34,608.07,518.51,413.19,1419.9
1417,1088.6,986.09,937.94,942.79,871.98,820.08,738.47,659.34,608.07,518.51,413.19,1419.9
1418,1088.6,986.09,937.94,942.79,871.98,820.08,738.47,659.34,608.07,518.51,413.19,1419.9
1419,1088.6,986.09,937.94,942.79,871.98,820.08,738.47,659.34,608.07,518.51,413.17,1419.9
1420,1088.6,986.09,937.94,942.79,871.98,820.08,738.47,659.34,607.48,518.51,413.17,1419.9
1421,1088.6,986.09,937.94,942.79,871.98,818.25,738.47,659.34,605.94,517.3,413.17,1419.9
1422,1088.6,986.09,937.94,942.79,871.98,818.25,738.47,659.34,605.87,517.3,413.17,1419.9
1423,1088.6,986.09,937.94,942.79,871.98,818.25,738.47,659.34,605.87,517.3,413.17,1419.9
1424,1088.6,986.09,937.94,942.79,871.98,818.25,738.47,659.34,605.87,517.3,413.17,1419.9
1425,1088.6,986.09,937.94,942.79,871.92,818.25,738.47,659.34,605.53,517.27,413.17,1419.9
1426,1088.6,986.09,937.94,942.79,871.92,818.25,736.87,659.34,605.53,517.27,413.17,1419.9
1427,1088.6,986.09,937.94,942.79,871.92,818.25,736.23,659.34,605.53,517.27,413.14,1419.9
1428,1088.6,986.09,937.94,942.79,871.92,818.25,736.23,659.34,605.53,517.27,413.14,1419.9
1429,1088.6,986.09,937.94,942.79,871.92,818.25,731.99,659.34,605.53,517.27,413.14,1419.9
1430,1077,986.09,937.94,942.79,871.92,818.25,731.99,659.34,605.53,517.27,413.14,1419.9
1431,1077,986.09,937.94,942.79,871.92,818.25,731.99,659.34,605.26,517.27,413.14,1419.9
1432,1077,986.09,930.96,942.79,871.92,818.25,731.99,659.34,605.26,517.27,413.12,1419.9
1433,1074.4,986.09,930.96,942.79,871.92,818.25,731.99,659.34,605.26,517.27,413.12,1419.9
1434,1074.4,986.09,930.96,942.79,869.88,817.87,731.99,659.34,605.26,517.27,413.1,1419.9
1435,1069.4,974.12,930.96,928.75,869.88,817.87,731.99,659.34,605.26,516.27,413.1,1419.9
1436,1069.4,972.47,930.96,928.75,869.88,812.44,731.99,659.34,605.26,516.27,413.09,1419.9
1437,1069.4,972.47,930.96,928.75,869.88,812.44,731.99,659.34,605.26,512.06,412.97,1419.9
1438,1069.4,972.47,930.96,928.75,869.88,812.44,731.99,659.34,604.78,512.06,412.97,1419.9
1439,1069.4,972.47,930.96,928.75,869.88,812.44,724.91,659.34,604.78,512.06,412.96,1419.9
1440,1061.1,972.47,926.43,928.75,869.88,812.44,724.91,659.34,604.78,512.06,412.96,1419.9
1441,1061.1,972.47,926.43,928.75,869.88,812.44,724.91,659.34,600.79,511.46,412.94,1419.9
1442,1061.1,972.47,926.43,928.75,869.88,812.44,724.91,659.34,600.79,511.45,412.94,1419.9
1443,1050.1,972.47,926.43,928.75,869.88,812.44,724.91,659.34,600.79,511.45,412.94,1419.9
1444,1050.1,972.47,926.43,928.75,869.88,812.44,724.91,659.34,600.79,511.45,412.94,1419.9
1445,1050.1,972.47,921.85,928.75,869.88,812.44,724.91,659.34,600.79,511.45,412.94,1419.9
1446,1050.1,972.47,921.85,928.75,869.88,812.44,724.91,659.34,600.79,511.45,412.92,1419.9
1447,1050.1,972.47,921.85,928.75,869.88,812.44,724.91,659.34,600.79,511.45,412.92,1419.9
1448,1050.1,972.47,921.85,928.75,867.76,812.44,724.91,659.34,600.79,510.77,412.92,1419.9
1449,1050.1,972.47,921.85,928.75,867.76,812.44,724.91,659.34,600.79,510.77,412.92,1419.9
1450,1050.1,972.47,921.85,928.75,866.76,812.44,724.91,659.34,600.79,510.77,412.92,1403.2
1451,1050.1,972.47,921.85,928.75,866.76,812.44,724.91,659.34,600.79,510.77,412.92,1403.2
1452,1050.1,972.47,921.85,928.75,866.76,812.44,724.91,659.34,600.79,510.77,412.92,1403.2
1453,1050.1,972.47,921.85,928.75,866.76,812.44,724.91,659.34,600.74,507.72,412.91,1403.2
1454,1050.1,972.47,921.85,928.75,866.76,812.44,724.91,659.34,600.74,507.72,412.88,1403.2
1455,1050.1,972.47,921.85,928.75,866.76,812.44,724.91,659.34,600.74,507.72,412.88,1403.2
1456,1050.1,970.98,921.85,928.75,866.76,812.44,724.91,659.34,600.74,506.15,412.5,1403.2
1457,1050.1,970.98,921.85,928.75,866.76,812.44,724.91,658.6,597.53,506.15,412.5,1403.2
1458,1050.1,970.98,921.85,928.75,866.76,812.44,724.91,658.6,597.53,506.15,412.5,1403.2
1459,1050.1,970.98,921.85,928.75,866.76,812.44,724.91,658.6,597.53,506.15,412.5,1403.2
1460,1050.1,970.98,921.85,928.75,866.12,802.85,724.91,658.6,597.53,506.15,412.5,1403.2
1461,1050.1,970.98,921.85,928.75,866.12,802.85,724.91,658.6,597.53,506.14,412.49,1403.2
1462,1050.1,970.98,921.85,928.75,866.12,802.85,724.91,658.6,597.53,506.14,412.49,1403.2
1463,1050.1,970.98,921.85,928.75,866.12,802.85,724.91,658.6,597.53,506.14,412.49,1403.2
1464,1050.1,970.98,921.85,928.75,858.56,802.85,724.91,658.6,597.53,506.14,412.49,1403.2
1465,1050.1,970.98,921.85,928.75,858.56,802.85,724.91,658.6,597.53,506.11,412.49,1403.2
1466,1050.1,970.98,921.85,924.25,858.56,802.85,724.91,658.6,597.53,506.11,412.49,1403.2
1467,1050.1,970.98,921.85,924.25,858.56,794.93,722.51,658.6,597.53,506.11,412.47,1403.2
1468,1050.1,970.98,921.85,924.25,858.56,794.93,722.51,658.6,597.46,506.11,412.29,1403.2
1469,1050.1,970.98,921.85,924.25,858.56,794.93,722.51,658.6,597.46,506.07,412.29,1403.2
1470,1050.1,970.98,921.85,924.25,858.56,794.93,722.51,658.6,597.46,506.07,412.29,1403.2
1471,1050.1,970.98,921.85,924.25,858.56,794.93,722.51,658.6,597.39,506.06,412.29,1403.2
1472,1050.1,970.98,921.85,924.25,858.56,789.71,722.51,655.97,597.39,505.66,412.25,1403.2
1473,1050.1,968.28,921.85,924.25,849.53,789.71,722.51,655.97,597.39,505.66,412.25,1403.2
1474,1050.1,968.28,921.85,924.25,848.45,789.71,722.51,655.97,597.39,505.66,412.25,1403.2
1475,1050.1,968.28,921.85,924.25,848.45,786.89,722.51,655.97,597.39,505.66,412.25,1403.2
1476,1050.1,968.28,921.85,924.25,848.45,786.89,722.51,655.97,597.39,505.65,412.25,1403.2
1477,1050.1,968.28,921.85,919.02,848.45,786.89,722.51,655.97,597.39,505.65,412.25,1403.2
1478,1050.1,968.28,921.85,919.02,848.45,786.89,722.51,655.97,597.39,505.65,412.25,1403.2
1479,1050.1,963.06,921.85,918.05,848.45,786.89,722.51,655.97,597.39,505.65,412.25,1403.2
1480,1050.1,963.06,921.85,918.05,848.45,786.89,718.23,655.97,597.39,505.65,412.24,1403.2
