1968,0,0,0,0,0,0,0,0,0,0,0,24762
1969,0,0,0,0,0,0,0,0,0,0,0,24762
1970,0,0,0,0,0,0,0,0,0,0,0,24667
1971,0,0,0,0,0,0,0,0,0,0,0,24667
1972,0,0,0,0,0,0,0,0,0,0,0,24667
1973,0,0,0,0,0,0,0,0,0,0,0,24667
1974,0,0,0,0,0,0,0,0,0,0,0,24667
1975,0,0,0,0,0,0,0,0,0,0,0,24667
1976,0,0,0,0,0,0,0,0,0,0,0,24667
1977,0,0,0,0,0,0,0,0,0,0,0,24667
1978,0,0,0,0,0,0,0,0,0,0,0,24667
1979,0,0,0,0,0,0,0,0,0,0,0,24667
1980,0,0,0,0,0,0,0,0,0,0,0,24667
1981,0,0,0,0,0,0,0,0,0,0,0,24667
1982,0,0,0,0,0,0,0,0,0,0,0,24667
1983,0,0,0,0,0,0,0,0,0,0,0,24667
1984,0,0,0,0,0,0,0,0,0,0,0,24667
1985,0,0,0,0,0,0,0,0,0,0,0,24667
1986,0,0,0,0,0,0,0,0,0,0,0,24667
1987,0,0,0,0,0,0,0,0,0,0,0,24667
1988,0,0,0,0,0,0,0,0,0,0,0,24667
1989,0,0,0,0,0,0,0,0,0,0,0,24667
1990,0,0,0,0,0,0,0,0,0,0,0,24667
1991,0,0,0,0,0,0,0,0,0,0,0,24667
1992,0,0,0,0,0,0,0,0,0,0,0,24667
1993,0,0,0,0,0,0,0,0,0,0,0,24667
1994,0,0,0,0,0,0,0,0,0,0,0,24667
1995,0,0,0,0,0,0,0,0,0,0,0,24667
1996,0,0,0,0,0,0,0,0,0,0,0,24667
1997,0,0,0,0,0,0,0,0,0,0,0,24667
1998,0,0,0,0,0,0,0,0,0,0,0,24667
1999,0,0,0,0,0,0,0,0,0,0,0,24667
2000,0,0,0,0,0,0,0,0,0,0,0,24667
