1186,1911.9,1848.2,1795,1707.9,1597.9,1547.3,1845.9
1187,1911.9,1847.1,1795,1707.9,1597.9,1547.3,1845.9
1188,1911.9,1847.1,1795,1707.9,1597.9,1547.3,1845.9
1189,1911.6,1847.1,1795,1707.9,1597.4,1547.3,1845.9
1190,1911.6,1847.1,1795,1707.9,1597.3,1547.3,1845.9
1191,1911.6,1847.1,1795,1707.9,1597.3,1547.3,1845.9
1192,1911.6,1847.1,1794.9,1707.8,1597.3,1547.3,1845.9
1193,1911.6,1847.1,1794.9,1705.8,1597.3,1547.3,1845.9
1194,1911.6,1847.1,1786.1,1705.8,1597.3,1547.3,1845.9
1195,1911.6,1847.1,1786.1,1705.8,1597.3,1547.3,1845.9
1196,1911.6,1847.1,1786.1,1705.8,1597.3,1547.3,1845.9
1197,1911.6,1847.1,1785.8,1705.8,1597.3,1547.3,1845.9
1198,1911.6,1847.1,1785.8,1705.8,1595.9,1547.2,1845.9
1199,1911.6,1847.1,1785.8,1705.8,1595.9,1547.2,1845.9
1200,1911.6,1847.1,1785.8,1705.8,1595.9,1547.2,1845.9
1201,1911.6,1847.1,1785.8,1705.8,1595.9,1547.2,1845.9
1202,1911.6,1847.1,1785.8,1705.8,1595.9,1547.2,1845.9
1203,1911.6,1847.1,1785.8,1705.8,1595.9,1547.2,1845.9
1204,1911.6,1847.1,1781.6,1703.2,1595.8,1547.2,1845.9
1205,1911.6,1847.1,1781.6,1703.2,1595.7,1547.2,1845.9
1206,1911.6,1847.1,1781.1,1701.4,1595.7,1547.2,1845.9
1207,1911.6,1847.1,1781.1,1701.4,1595.7,1547.2,1845.9
1208,1911.6,1847.1,1781.1,1700.5,1595.7,1547.2,1845.9
1209,1911.6,1847.1,1781.1,1700.5,1595.7,1547.2,1845.9
1210,1911.6,1847.1,1780.1,1700.5,1595.7,1547.2,1843.1
1211,1911.6,1847.1,1780.1,1700.5,1595.7,1547.2,1843.1
1212,1911.6,1847.1,1780.1,1700.5,1595.3,1547.2,1843.1
1213,1911.6,1847.1,1780.1,1700.5,1595.3,1547.2,1843.1
1214,1909.7,1847.1,1780.1,1700.5,1595.3,1547.2,1843.1
1215,1909.7,1847.1,1780.1,1700.5,1595.3,1547.2,1843.1
1216,1909.7,1847.1,1778.8,1700.5,1595.3,1547.2,1843.1
1217,1909.7,1847.1,1778.8,1699.4,1595.3,1547.2,1843.1
1218,1909.7,1847.1,1775.2,1699.4,1595.3,1547.2,1843.1
1219,1909.7,1847.1,1775.2,1699.4,1595.3,1547.2,1843.1
1220,1909.7,1847.1,1775.2,1699.4,1595.3,1547.1,1843.1
1221,1909.7,1847.1,1775.2,1699.4,1595.3,1547.1,1843.1
1222,1909.7,1847.1,1775.2,1699.4,1595.3,1547.1,1843.1
1223,1909.7,1847.1,1775.2,1699.4,1593.9,1547.1,1843.1
1224,1909.7,1847.1,1775.2,1699.4,1593.9,1547.1,1843.1
1225,1909.7,1847.1,1775.2,1699.4,1593.6,1547.1,1843.1
1226,1909.7,1847.1,1775.2,1698,1593.6,1547.1,1843.1
1227,1909.7,1847.1,1775.2,1698,1593.6,1547.1,1843.1
1228,1909.7,1847.1,1775.2,1697.3,1593.6,1546.2,1843.1
1229,1909.7,1847.1,1775.2,1697.3,1593.3,1546.1,1843.1
1230,1909.7,1847.1,1773.1,1697.3,1593.3,1546.1,1843.1
1231,1909.7,1847.1,1773.1,1697.3,1593.3,1546.1,1843.1
1232,1909.7,1847.1,1773.1,1697.3,1593.3,1546.1,1843.1
1233,1909.7,1847.1,1773.1,1697.3,1593.3,1546.1,1843.1
1234,1909.7,1847.1,1773.1,1697.3,1593.3,1546.1,1843.1
1235,1909.7,1847.1,1773.1,1697.3,1593.3,1546.1,1843.1
1236,1909.7,1847.1,1773.1,1697.3,1593.3,1546.1,1843.1
1237,1909.7,1847.1,1773.1,1697.3,1593.3,1546.1,1843.1
1238,1909.7,1847.1,1773.1,1697.3,1593.3,1546.1,1843.1
1239,1909.7,1847.1,1773.1,1696.8,1593.3,1546.1,1843.1
1240,1909.7,1847.1,1773.1,1696.7,1593.3,1546.1,1843.1
1241,1909.7,1847.1,1773.1,1695.4,1592.7,1546,1843.1
1242,1909.7,1847.1,1773.1,1695.4,1592.7,1546,1843.1
1243,1909.7,1847.1,1773.1,1695.4,1592.7,1546,1843.1
1244,1909.7,1847.1,1773.1,1695.4,1592.7,1546,1843.1
1245,1909.7,1847.1,1773.1,1695.4,1592.7,1546,1843.1
1246,1909.7,1847.1,1773.1,1695.4,1592.7,1546,1843.1
1247,1909.7,1847.1,1773.1,1695.4,1592.7,1546,1843.1
1248,1909.7,1847.1,1773.1,1695,1592.7,1546,1843.1
1249,1909.7,1847.1,1772.9,1695,1592.7,1546,1843.1
1250,1909.7,1847.1,1772.9,1695,1592.7,1546,1840.5
1251,1909.7,1845.3,1772.9,1695,1592.7,1546,1840.5
1252,1909.7,1845.3,1772.9,1695,1592.6,1546,1840.5
1253,1909.7,1845.3,1772.9,1694.9,1592.6,1544.5,1840.5
1254,1909.7,1845.3,1772.9,1694.9,1591,1544.5,1840.5
1255,1909.7,1845.3,1772.9,1694.8,1590.9,1544.5,1840.5
1256,1909.7,1844,1772.9,1694.8,1590.9,1544.5,1840.5
1257,1909.7,1843.1,1772.9,1694.8,1590.9,1544.5,1840.5
1258,1909.7,1843.1,1772.9,1694.8,1590.8,1544.5,1840.5
1259,1909.7,1843.1,1772.9,1694.8,1590.8,1544.5,1840.5
1260,1909.7,1843.1,1772.9,1694.8,1590.8,1544.5,1840.5
1261,1909.7,1843.1,1772.9,1694.8,1590.8,1544.5,1840.5
1262,1909.7,1843.1,1772.6,1694.8,1590.8,1544.5,1840.5
1263,1909.7,1843.1,1772.6,1694.8,1590.8,1544.5,1840.5
1264,1909.7,1843.1,1772.6,1694.5,1590.8,1544.5,1840.5
1265,1909.7,1843.1,1772.6,1694.4,1590.8,1544.5,1840.5
1266,1909.7,1843.1,1772.6,1694.4,1590.8,1544.5,1840.5
1267,1909.7,1843.1,1772.6,1694.4,1590.8,1544.4,1840.5
1268,1909.7,1842.1,1766.8,1694.4,1590.8,1544.4,1840.5
1269,1909.7,1842.1,1766.8,1694.4,1590.8,1544.4,1840.5
1270,1909.7,1842.1,1766.6,1694.4,1590.8,1544.4,1840.5
1271,1909.7,1842.1,1766.6,1694.4,1590.8,1544.4,1840.5
1272,1909.7,1842.1,1766.6,1693.8,1590.8,1544.4,1840.5
1273,1909.7,1842.1,1766.6,1693.8,1590.8,1544.4,1840.5
1274,1909.7,1842.1,1766.6,1693.8,1590.8,1544.4,1840.5
1275,1909.7,1842.1,1766.5,1693.8,1590.8,1544.4,1840.5
1276,1909.7,1842.1,1766.5,1693.8,1590.8,1544.4,1840.5
1277,1909.7,1842.1,1764.7,1691.1,1588.6,1544.4,1840.5
1278,1909.7,1842.1,1764.7,1691.1,1588.6,1544.3,1840.5
1279,1908.2,1842.1,1764.7,1691.1,1588.6,1544.3,1840.5
1280,1908.2,1842.1,1764.7,1691.1,1588.6,1544.3,1840.5
1281,1908.2,1842.1,1764.7,1691.1,1588.6,1544.3,1840.5
1282,1908.2,1841.6,1764.7,1691.1,1588.6,1544.3,1840.5
1283,1908.2,1841.4,1764.7,1690.6,1588.6,1544.3,1840.5
1284,1908.2,1841.4,1764.7,1690.6,1588.4,1544.3,1840.5
1285,1908.2,1841.4,1764.7,1690.6,1588.4,1544.3,1840.5
1286,1908.2,1841.4,1764.7,1690.6,1588.4,1544.3,1840.5
1287,1908.2,1841.4,1764.7,1690.6,1588.4,1544.3,1840.5
1288,1908.2,1841.4,1764.7,1690.6,1588.4,1544.3,1840.5
1289,1908.2,1841.4,1764.7,1690.6,1588.4,1544.3,1840.5
1290,1908.2,1841.4,1764.7,1690.6,1588.4,1544.3,1837.7
1291,1908.2,1841.4,1764.7,1690.6,1588.4,1544.3,1837.7
1292,1908.2,1841.4,1764.5,1690.6,1588.4,1544.3,1837.7
1293,1908.2,1841.4,1764.5,1690.6,1588.4,1544.3,1837.7
1294,1907.5,1841.4,1764.5,1690.6,1587.8,1544.3,1837.7
1295,1907.5,1841.4,1764.5,1690.6,1587.8,1544.3,1837.7
1296,1907.5,1841.3,1764.5,1686.5,1587.8,1544.3,1837.7
1297,1907.5,1841.3,1764.5,1686.4,1587.8,1544.3,1837.7
1298,1907.5,1841.3,1764.5,1685.7,1587.8,1544.3,1837.7
1299,1907.5,1841.3,1764.5,1679.9,1587.8,1544.3,1837.7
1300,1907.5,1841.3,1764.5,1679.9,1587.8,1544.3,1837.7
1301,1907.5,1841.3,1764.5,1679.9,1587.8,1544.3,1837.7
1302,1907.5,1841,1764.5,1679.9,1587.8,1544.3,1837.7
1303,1907.5,1841,1761.3,1679.7,1587.8,1544.2,1837.7
1304,1907.5,1841,1761.3,1678.9,1587.8,1544.2,1837.7
1305,1907.5,1841,1761.3,1678.4,1587.8,1544.2,1837.7
1306,1907.5,1841,1761.3,1678.4,1587.8,1544.2,1837.7
1307,1907.5,1841,1761.3,1678.4,1587.8,1544.2,1837.7
1308,1907.5,1841,1761.3,1678.4,1587.8,1544.2,1837.7
1309,1907.5,1841,1761.3,1678.4,1587.8,1544.2,1837.7
1310,1907.5,1841,1761.3,1678.4,1587.8,1544.2,1837.7
1311,1907.5,1841,1760.8,1678.4,1587.8,1544.2,1837.7
1312,1907.5,1841,1760.8,1677.4,1587.8,1544.2,1837.7
1313,1907.5,1838.7,1760.8,1675.4,1587.8,1544.2,1837.7
1314,1907.5,1835.9,1760.8,1675.4,1587.8,1544.2,1837.7
1315,1907.5,1835.9,1760.8,1675.3,1587.8,1544.2,1837.7
1316,1907.5,1835.9,1760.8,1675.3,1587.8,1544.2,1837.7
1317,1907.5,1835.9,1760.8,1675.3,1587.8,1544.2,1837.7
1318,1907.5,1835.9,1760.8,1675,1587.8,1544.2,1837.7
1319,1907.5,1835.9,1760.8,1674.7,1587.8,1544.1,1837.7
1320,1907.5,1835.9,1760.8,1674.7,1587.6,1544.1,1837.7
1321,1907.5,1835.9,1760.8,1674.7,1587.6,1544.1,1837.7
1322,1907.5,1835.9,1760.8,1674.6,1586.1,1544.1,1837.7
1323,1907.5,1835.9,1760.8,1670.5,1586.1,1544.1,1837.7
1324,1904.7,1835.9,1760.8,1670.5,1586.1,1544.1,1837.7
1325,1904.7,1835.9,1760.8,1670.5,1586.1,1543.5,1837.7
1326,1904.7,1834,1760.6,1670.5,1586.1,1543.5,1837.7
1327,1904.7,1834,1760.6,1670.5,1586.1,1543.5,1837.7
1328,1904.7,1834,1760.6,1670.5,1586.1,1543.5,1837.7
1329,1904.7,1834,1760.6,1670.5,1586.1,1543.5,1837.7
1330,1904.7,1834,1760.6,1670.5,1586.1,1543.5,1830.6
1331,1904.7,1834,1760.6,1669.4,1586.1,1543.5,1830.6
1332,1904.7,1834,1760.6,1669.4,1586.1,1543.4,1830.6
1333,1904.7,1834,1760.6,1669.4,1586.1,1543.4,1830.6
1334,1904.7,1834,1760.6,1669.4,1586.1,1543.4,1830.6
1335,1904.7,1834,1760.6,1669.4,1586.1,1543.4,1830.6
1336,1904.7,1834,1760.6,1669.4,1586.1,1543.4,1830.6
1337,1904.7,1834,1760.6,1669.4,1586.1,1543.4,1830.6
1338,1904.7,1834,1760.6,1669.4,1586.1,1543.4,1830.6
1339,1904.7,1834,1760.6,1669.4,1586.1,1543.4,1830.6
1340,1904.7,1834,1760.6,1669.4,1586.1,1543.4,1830.6
1341,1904.7,1834,1760.6,1669.4,1586,1543.4,1830.6
1342,1904.7,1834,1758.7,1669.4,1586,1543.4,1830.6
1343,1904.7,1834,1758.7,1669.4,1586,1543.4,1830.6
1344,1904.7,1834,1758.7,1669.4,1586,1543.3,1830.6
1345,1904.7,1834,1757.2,1669.4,1586,1543.3,1830.6
1346,1904.7,1834,1757.2,1668.7,1586,1542.8,1830.6
1347,1904.7,1834,1757.2,1668.7,1586,1542.8,1830.6
1348,1904.7,1833.5,1757.2,1668.7,1586,1542.8,1830.6
1349,1904.7,1833.5,1757.2,1668.7,1586,1542.8,1830.6
1350,1904.7,1833.5,1757.2,1668.7,1586,1541.2,1830.6
1351,1904.7,1833.5,1757.2,1668.7,1586,1541.1,1830.6
1352,1902.4,1833.5,1757.2,1668.7,1586,1541.1,1830.6
1353,1902.4,1833.5,1755.1,1668.7,1585.9,1541.1,1830.6
1354,1902.4,1833.5,1755,1668.7,1585.9,1541.1,1830.6
1355,1902.4,1833.5,1755,1668.7,1585.9,1541.1,1830.6
1356,1902.4,1833.5,1755,1668.7,1585.9,1541.1,1830.6
1357,1902.4,1833.5,1755,1668.7,1584.7,1540.1,1830.6
1358,1902.4,1833.5,1755,1668.7,1584.7,1540.1,1830.6
1359,1902.4,1833.5,1755,1668.7,1584.5,1540.1,1830.6
1360,1902.4,1829.9,1755,1668.4,1584.4,1540,1830.6
1361,1902.4,1829.9,1755,1668.4,1584.4,1540,1830.6
1362,1902.4,1829.9,1755,1668.4,1584.3,1540,1830.6
1363,1902.4,1829.9,1755,1668.4,1584.3,1540,1830.6
1364,1902.4,1829.9,1755,1668.4,1584.3,1540,1830.6
1365,1902.4,1829.9,1755,1668.4,1584.3,1540,1830.6
1366,1902.4,1829.9,1755,1668.4,1584.3,1540,1830.6
1367,1902.4,1829.9,1755,1668.4,1584.3,1540,1830.6
1368,1902.4,1829.9,1755,1667.6,1584.3,1540,1830.6
1369,1902.4,1829.9,1755,1666.6,1583.7,1540,1830.6
1370,1902.4,1829.9,1754.5,1666.6,1583.7,1540,1829.1
1371,1902.4,1829.9,1754.5,1666.6,1583.7,1540,1829.1
1372,1902.4,1829.9,1754.5,1666.6,1583.7,1540,1829.1
1373,1902.4,1829.9,1754.5,1666.6,1583.7,1540,1829.1
1374,1902.4,1829.9,1754.5,1666.6,1583.6,1540,1829.1
1375,1902.4,1829.9,1754.5,1666.4,1583.6,1540,1829.1
1376,1902.4,1829.9,1754.5,1666.4,1583.6,1540,1829.1
1377,1902.4,1829.9,1754.5,1665.3,1583.6,1540,1829.1
1378,1902.4,1829.9,1754.5,1665.3,1583.6,1540,1829.1
1379,1902.4,1829.9,1754.5,1663.1,1583.6,1540,1829.1
1380,1902.4,1829.9,1754.5,1663.1,1583.6,1540,1829.1
1381,1902.4,1829.9,1754.5,1663.1,1583.6,1540,1829.1
1382,1902.4,1829.9,1754.5,1663.1,1583.6,1540,1829.1
1383,1902.4,1829.8,1754.5,1663.1,1583.6,1540,1829.1
1384,1902.4,1829.8,1752.8,1663.1,1583.6,1540,1829.1
1385,1902.4,1826.3,1752.5,1663.1,1583.6,1540,1829.1
1386,1902.4,1826.3,1752.5,1663.1,1583.6,1540,1829.1
1387,1902.4,1826.3,1752.5,1663.1,1583.6,1540,1829.1
1388,1902.4,1820.3,1752.5,1663.1,1583.6,1540,1829.1
1389,1902.4,1820.3,1752.5,1663.1,1583.6,1540,1829.1
1390,1902.4,1820.3,1752.5,1663.1,1583.6,1540,1829.1
1391,1902.4,1820.3,1752.5,1662.3,1583.6,1540,1829.1
1392,1902.4,1820.3,1752.5,1662.3,1583.6,1540,1829.1
1393,1902.4,1820.3,1752.5,1662.3,1583.6,1540,1829.1
1394,1902.4,1818.9,1752.5,1662.3,1583.6,1540,1829.1
1395,1902.4,1818.9,1748.6,1662.3,1583.5,1539.9,1829.1
1396,1902.4,1818.9,1748.6,1662.3,1583.5,1539.9,1829.1
1397,1902.4,1818.9,1748.6,1662.2,1583.3,1539.9,1829.1
1398,1902.4,1818.9,1748.6,1662.2,1583.3,1539.9,1829.1
1399,1902.4,1818.9,1748.6,1662.2,1583.3,1539.9,1829.1
1400,1902.4,1818.9,1748.6,1662.2,1583.3,1539.9,1829.1
1401,1902.4,1818.9,1748.6,1662.2,1583.3,1539.9,1829.1
1402,1902.4,1818.9,1748.6,1661.8,1583.3,1539.9,1829.1
1403,1902.4,1818.9,1748.6,1661.8,1583.3,1539.9,1829.1
1404,1902.4,1818.9,1748.6,1661.8,1583.3,1539.9,1829.1
1405,1902.4,1818.9,1748.6,1661.8,1583.3,1539.9,1829.1
1406,1902.4,1818.9,1748.6,1659.8,1583.3,1539.9,1829.1
1407,1902.4,1818.9,1747.3,1659.8,1583.3,1539.9,1829.1
1408,1902.4,1818.9,1747.3,1659.8,1583.3,1539.9,1829.1
1409,1902.4,1818.9,1747.3,1659.8,1583.3,1539.9,1829.1
1410,1902.4,1818.9,1747.3,1659.8,1583.3,1539.9,1826.7
1411,1902.4,1818.9,1747.3,1659.8,1583.3,1539.9,1826.7
1412,1902.4,1818.9,1747.3,1659.8,1583.3,1539.9,1826.7
1413,1902.4,1818.9,1747.3,1659.8,1583.3,1539.9,1826.7
1414,1902.4,1818.9,1747.3,1659.8,1583.3,1539.9,1826.7
1415,1902.4,1818.9,1747.3,1659.5,1582.5,1539.9,1826.7
1416,1902.4,1818.2,1747.3,1658.7,1582.5,1539.9,1826.7
1417,1902.4,1818.2,1747.3,1658.7,1582.5,1539.9,1826.7
1418,1902.4,1818.2,1747.3,1658.7,1582.5,1539.9,1826.7
1419,1902.4,1818.1,1746.8,1658.7,1582.5,1539.9,1826.7
1420,1902.4,1818.1,1746.8,1657.2,1582.5,1539.9,1826.7
1421,1902.4,1818.1,1746.8,1656.4,1582.5,1539.9,1826.7
1422,1902.4,1818.1,1746.8,1656.4,1582.5,1539.8,1826.7
1423,1902.4,1818.1,1746.8,1656.2,1582.5,1539.8,1826.7
1424,1902.4,1818.1,1746.8,1656.2,1582.5,1539.8,1826.7
1425,1902.4,1818.1,1746.8,1656.2,1582.5,1539.8,1826.7
1426,1900.8,1818.1,1746.8,1656.2,1582.5,1539.8,1826.7
1427,1900.8,1818.1,1746.8,1656.2,1582.5,1539.8,1826.7
1428,1900.8,1818.1,1746.8,1656.2,1582.5,1539.8,1826.7
1429,1900.8,1818.1,1746.8,1656.2,1582.5,1539.8,1826.7
1430,1900.8,1818.1,1746.8,1656.2,1582.5,1539.8,1826.7
1431,1900.8,1818.1,1746.8,1656.2,1582.5,1539.8,1826.7
1432,1900.8,1818.1,1746.8,1656.2,1582.5,1539.8,1826.7
1433,1900.8,1818.1,1745.6,1656.2,1582.5,1539.8,1826.7
1434,1900.8,1814.5,1745.6,1656.2,1582.5,1539.7,1826.7
1435,1900.8,1814.5,1745.6,1656.2,1582.5,1539.7,1826.7
1436,1900.8,1813.4,1745.4,1656.2,1582.5,1539.7,1826.7
1437,1900.8,1813.4,1745.4,1656.2,1582.5,1539.7,1826.7
1438,1900.8,1813.4,1745.4,1656.2,1582.5,1539.7,1826.7
1439,1900.8,1813.4,1745.4,1656.2,1582.2,1539.7,1826.7
1440,1900.8,1813.4,1745.4,1656.2,1582.2,1539.7,1826.7
1441,1900.8,1813.4,1745.4,1656.2,1582.2,1539.7,1826.7
1442,1900.8,1813.4,1745.4,1656.1,1582.2,1539.7,1826.7
1443,1900.8,1813.4,1745.4,1656.1,1582.2,1539.7,1826.7
1444,1900.8,1813.4,1745.4,1656.1,1582.2,1539.7,1826.7
1445,1900.8,1813.4,1745.4,1655.5,1582.2,1539.7,1826.7
1446,1900.8,1813.4,1745.4,1655.5,1581.7,1539.7,1826.7
1447,1900.8,1813.4,1745.4,1655.5,1581.7,1539.7,1826.7
1448,1900.8,1813.4,1745.4,1655.5,1581.7,1539.7,1826.7
1449,1900.8,1813.4,1745.4,1655.5,1581.7,1539.7,1826.7
1450,1900.8,1813.4,1745.4,1655.5,1581.7,1539.7,1821.4
1451,1898.9,1813.4,1745.4,1655.5,1581.6,1539.7,1821.4
1452,1898.9,1813.4,1745.4,1655.5,1581.6,1539.7,1821.4
1453,1898.9,1813.4,1745.1,1655.5,1581.6,1539.7,1821.4
1454,1898.9,1813.4,1742,1655.4,1581.6,1539.7,1821.4
1455,1898.9,1813.4,1742,1655.4,1581.6,1539.7,1821.4
1456,1898.9,1813.4,1739.9,1655.4,1581.6,1539.7,1821.4
1457,1898.9,1813.4,1739.9,1655.4,1581.6,1539.5,1821.4
1458,1898.9,1813.4,1739.9,1655.4,1581.6,1539.5,1821.4
1459,1898.9,1813.4,1739.9,1655.4,1581.6,1539.5,1821.4
1460,1898.9,1813.4,1739.9,1655.4,1580.4,1539.5,1821.4
1461,1898.9,1813.4,1739.9,1655.4,1580.4,1539.5,1821.4
1462,1898.9,1813.4,1739.9,1655.4,1580.4,1539.3,1821.4
1463,1898.9,1813.4,1739.9,1655.4,1580.4,1539.3,1821.4
1464,1898.9,1813.4,1739.9,1655.4,1580.2,1539.3,1821.4
1465,1897.1,1813.4,1739.9,1654.4,1580.2,1539.3,1821.4
1466,1897.1,1813.4,1739.9,1647.9,1580.2,1539.2,1821.4
1467,1897.1,1813.4,1739.9,1647.9,1580.2,1539.2,1821.4
1468,1897.1,1813.4,1739.9,1647.9,1580.2,1539.2,1821.4
1469,1897.1,1813.4,1739.9,1647.9,1580.2,1539.2,1821.4
1470,1897.1,1813.4,1739.9,1647.9,1580.1,1539.2,1821.4
1471,1897.1,1813.4,1739.9,1647.9,1580.1,1539.2,1821.4
1472,1897.1,1813.4,1739.9,1647.9,1580.1,1539.2,1821.4
1473,1897.1,1813.4,1739.9,1647.9,1580,1539.2,1821.4
1474,1897.1,1813.4,1739.9,1647.9,1580,1539.2,1821.4
1475,1897.1,1813.4,1739.9,1647.7,1580,1539.2,1821.4
1476,1897.1,1813.4,1739.9,1646,1579.3,1539.2,1821.4
1477,1897.1,1813.4,1739.9,1646,1579.2,1539.2,1821.4
1478,1897.1,1813.4,1739.9,1646,1579,1539.2,1821.4
1479,1897.1,1813.4,1739.9,1646,1579,1539.2,1821.4
1480,1897.1,1813.4,1739.9,1646,1579,1539.2,1821.4
1481,1897.1,1813.4,1739.9,1646,1579,1539.2,1821.4
1482,1897.1,1813.4,1739.9,1646,1576.9,1539.2,1821.4
1483,1897.1,1813.4,1739.9,1645.9,1576.9,1539.2,1821.4
1484,1897.1,1813.4,1739.9,1645.8,1576.9,1539.2,1821.4
1485,1897.1,1813.4,1739.9,1645.8,1576.9,1539.2,1821.4
1486,1897.1,1813.4,1739.9,1645.8,1576.9,1539.2,1821.4
1487,1897.1,1813.4,1739.7,1645.8,1576.9,1539.1,1821.4
1488,1897.1,1813.4,1739.7,1645.8,1576.8,1539.1,1821.4
1489,1897.1,1813.4,1739.7,1645.8,1576.8,1539.1,1821.4
1490,1897.1,1813.4,1739.7,1645.8,1576.8,1539.1,1820.7
1491,1897.1,1813.4,1739.7,1645.6,1576.8,1539.1,1820.7
1492,1897.1,1813.4,1739.7,1645.5,1576.8,1539.1,1820.7
1493,1897.1,1813.4,1739.7,1645.5,1576.8,1539.1,1820.7
1494,1897.1,1813.4,1739.7,1645.5,1576.8,1539.1,1820.7
1495,1897.1,1813.4,1739.7,1645.3,1576.8,1539.1,1820.7
1496,1897.1,1813.4,1739.7,1645.3,1576.8,1539.1,1820.7
1497,1897.1,1813.4,1739.7,1645.3,1576.8,1539.1,1820.7
1498,1897.1,1813.4,1739.7,1645.3,1576.8,1539.1,1820.7
1499,1897.1,1813.1,1739.7,1645.3,1576.8,1539.1,1820.7
1500,1897.1,1810,1739.7,1645.3,1576.8,1539.1,1820.7
1501,1897.1,1810,1739.7,1645.3,1576.8,1539.1,1820.7
1502,1897.1,1810,1739.7,1645.3,1576.8,1539.1,1820.7
1503,1895.7,1805.9,1739.7,1644.4,1576.8,1539.1,1820.7
1504,1895.7,1805.9,1739.4,1644.4,1576.8,1539.1,1820.7
1505,1895.7,1805.9,1739.4,1644.4,1576.8,1539.1,1820.7
1506,1895.7,1805.9,1739.4,1644.4,1576.8,1539.1,1820.7
1507,1895.7,1805.9,1739.4,1644.4,1576.7,1539.1,1820.7
1508,1895.7,1805.9,1739.4,1644.4,1576.7,1539.1,1820.7
1509,1895.7,1804.7,1739.4,1644.4,1575.7,1539.1,1820.7
1510,1895.7,1804.7,1739.4,1644.4,1575.7,1539.1,1820.7
1511,1895.7,1802.4,1739.4,1644.4,1575.7,1539.1,1820.7
1512,1895.7,1802.4,1739.4,1644.4,1575.7,1539.1,1820.7
1513,1895.7,1802.4,1739.4,1644.4,1575.7,1539.1,1820.7
1514,1895.7,1802.4,1739.4,1644.4,1575.7,1539.1,1820.7
1515,1895.7,1802.4,1739.4,1644.4,1575.7,1539.1,1820.7
1516,1895.7,1802.4,1739.4,1644.2,1575.7,1539.1,1820.7
1517,1893.9,1802.4,1735.8,1644.2,1575.7,1539.1,1820.7
1518,1893.9,1800.6,1735.8,1644.2,1575.7,1539.1,1820.7
1519,1893.9,1800.6,1735.6,1644.2,1575.7,1539.1,1820.7
1520,1893.9,1800.6,1735.6,1644.2,1574.9,1539.1,1820.7
1521,1893.9,1800.6,1735.6,1644.2,1574.9,1539.1,1820.7
1522,1893.9,1800.6,1735.5,1644.2,1574.9,1539,1820.7
1523,1893.9,1800.6,1735.4,1644.2,1574.9,1539,1820.7
1524,1893.9,1800.6,1735.4,1644.2,1574.9,1539,1820.7
1525,1893.9,1800.3,1735.4,1644.2,1574.9,1539,1820.7
1526,1893.9,1800.3,1735.4,1644.2,1574.9,1539,1820.7
1527,1893.9,1800.3,1735.4,1644.2,1574.9,1539,1820.7
1528,1893.9,1800.3,1735.4,1641.4,1574.9,1539,1820.7
1529,1893.9,1800.3,1735.4,1641.4,1574.9,1539,1820.7
1530,1893.9,1800.3,1734.8,1641.4,1574.9,1539,1819.3
1531,1893.9,1800.3,1734.8,1641.4,1574.9,1539,1819.3
1532,1893.9,1800.3,1734.8,1641.4,1574.8,1539,1819.3
1533,1893.9,1800.3,1734.7,1641.3,1574.8,1539,1819.3
1534,1893.9,1800.3,1734.2,1641.3,1574.8,1539,1819.3
1535,1893.9,1800.3,1734.2,1641.3,1574.8,1539,1819.3
1536,1893.9,1800.3,1734.2,1641.3,1574.5,1539,1819.3
1537,1893.9,1800.3,1733.2,1641.3,1574.5,1539,1819.3
1538,1893.9,1800.3,1733.2,1641.3,1574.5,1539,1819.3
1539,1893.9,1800.3,1733.2,1641.3,1574.5,1539,1819.3
1540,1893.9,1800.3,1733.2,1641.3,1574.5,1539,1819.3
1541,1893.9,1800.3,1732,1641.3,1574.5,1539,1819.3
1542,1893.9,1800.3,1732,1641.3,1574.5,1539,1819.3
1543,1893.9,1800.3,1732,1640.1,1574.5,1539,1819.3
1544,1893.9,1800.3,1732,1640.1,1574.5,1539,1819.3
1545,1893.9,1800.3,1731.1,1639.6,1574.5,1539,1819.3
1546,1893.9,1800.3,1731.1,1638.5,1574.5,1538.8,1819.3
1547,1893.9,1800.3,1731.1,1638.1,1574.5,1538.8,1819.3
1548,1893.9,1800.3,1731,1638.1,1574.5,1538.8,1819.3
1549,1893.9,1800.3,1730.4,1638.1,1574.5,1538.8,1819.3
1550,1893.9,1800.3,1730.4,1637.8,1574.5,1538.8,1819.3
1551,1893.9,1800.3,1730.4,1637.2,1574.1,1538.8,1819.3
1552,1893.9,1800.3,1730.4,1636.8,1574.1,1538.7,1819.3
1553,1893.9,1800.3,1730.4,1636.8,1574.1,1538.7,1819.3
1554,1893.9,1800.3,1730.4,1636.8,1574.1,1538.7,1819.3
1555,1893.9,1800.3,1730.4,1636.8,1574.1,1538.7,1819.3
1556,1893.9,1800.3,1730.4,1636.8,1574.1,1538.7,1819.3
1557,1893.9,1800.3,1730.4,1636.8,1574.1,1538.7,1819.3
1558,1893.9,1799.2,1730.4,1636.4,1574.1,1538.7,1819.3
1559,1893.9,1798.9,1729.6,1636.4,1574.1,1538.7,1819.3
1560,1893.9,1798.9,1729.6,1635.6,1574.1,1538.7,1819.3
1561,1893.9,1798.9,1728.6,1635.6,1574.1,1538.7,1819.3
1562,1893.9,1798.9,1728.6,1635.6,1574.1,1538.7,1819.3
