1435,0,0,0,0,0,0,0,0,0,0,0,1739.1
1436,0,0,0,0,0,0,0,0,0,0,0,1739.1
1437,0,0,0,0,0,0,0,0,0,0,0,1739.1
1438,0,0,0,0,0,0,0,0,0,0,0,1739.1
1439,0,0,0,0,0,0,0,0,0,0,0,1739.1
1440,0,0,0,0,0,0,0,0,0,0,0,1739.1
1441,0,0,0,0,0,0,0,0,0,0,0,1739.1
1442,0,0,0,0,0,0,0,0,0,0,0,1739.1
1443,0,0,0,0,0,0,0,0,0,0,0,1739.1
1444,0,0,0,0,0,0,0,0,0,0,0,1739.1
1445,0,0,0,0,0,0,0,0,0,0,0,1739.1
1446,0,0,0,0,0,0,0,0,0,0,0,1739.1
1447,0,0,0,0,0,0,0,0,0,0,0,1739.1
1448,0,0,0,0,0,0,0,0,0,0,0,1739.1
1449,0,0,0,0,0,0,0,0,0,0,0,1739.1
1450,0,0,0,0,0,0,0,0,0,0,0,1735.7
1451,0,0,0,0,0,0,0,0,0,0,0,1735.7
1452,0,0,0,0,0,0,0,0,0,0,0,1735.7
1453,0,0,0,0,0,0,0,0,0,0,0,1735.7
1454,0,0,0,0,0,0,0,0,0,0,0,1735.7
1455,0,0,0,0,0,0,0,0,0,0,0,1735.7
1456,0,0,0,0,0,0,0,0,0,0,0,1735.7
1457,0,0,0,0,0,0,0,0,0,0,0,1735.7
1458,0,0,0,0,0,0,0,0,0,0,0,1735.7
1459,0,0,0,0,0,0,0,0,0,0,0,1735.7
1460,0,0,0,0,0,0,0,0,0,0,0,1735.7
1461,0,0,0,0,0,0,0,0,0,0,0,1735.7
1462,0,0,0,0,0,0,0,0,0,0,0,1735.7
1463,0,0,0,0,0,0,0,0,0,0,0,1735.7
1464,0,0,0,0,0,0,0,0,0,0,0,1735.7
1465,0,0,0,0,0,0,0,0,0,0,0,1735.7
1466,0,0,0,0,0,0,0,0,0,0,0,1735.7
1467,0,0,0,0,0,0,0,0,0,0,0,1735.7
1468,0,0,0,0,0,0,0,0,0,0,0,1735.7
1469,0,0,0,0,0,0,0,0,0,0,0,1735.7
1470,0,0,0,0,0,0,0,0,0,0,0,1735.7
1471,0,0,0,0,0,0,0,0,0,0,0,1735.7
1472,0,0,0,0,0,0,0,0,0,0,0,1735.7
1473,0,0,0,0,0,0,0,0,0,0,0,1735.7
1474,0,0,0,0,0,0,0,0,0,0,0,1735.7
1475,0,0,0,0,0,0,0,0,0,0,0,1735.7
1476,0,0,0,0,0,0,0,0,0,0,0,1735.7
1477,0,0,0,0,0,0,0,0,0,0,0,1735.7
1478,0,0,0,0,0,0,0,0,0,0,0,1735.7
1479,0,0,0,0,0,0,0,0,0,0,0,1735.7
1480,0,0,0,0,0,0,0,0,0,0,0,1735.7
1481,0,0,0,0,0,0,0,0,0,0,0,1735.7
1482,0,0,0,0,0,0,0,0,0,0,0,1735.7
1483,0,0,0,0,0,0,0,0,0,0,0,1735.7
1484,0,0,0,0,0,0,0,0,0,0,0,1735.7
1485,0,0,0,0,0,0,0,0,0,0,0,1735.7
1486,0,0,0,0,0,0,0,0,0,0,0,1735.7
1487,0,0,0,0,0,0,0,0,0,0,0,1735.7
1488,0,0,0,0,0,0,0,0,0,0,0,1735.7
1489,0,0,0,0,0,0,0,0,0,0,0,1735.7
1490,0,0,0,0,0,0,0,0,0,0,0,1733.6
1491,0,0,0,0,0,0,0,0,0,0,0,1733.6
1492,0,0,0,0,0,0,0,0,0,0,0,1733.6
1493,0,0,0,0,0,0,0,0,0,0,0,1733.6
1494,0,0,0,0,0,0,0,0,0,0,0,1733.6
1495,0,0,0,0,0,0,0,0,0,0,0,1733.6
1496,0,0,0,0,0,0,0,0,0,0,0,1733.6
1497,0,0,0,0,0,0,0,0,0,0,0,1733.6
1498,0,0,0,0,0,0,0,0,0,0,0,1733.6
1499,0,0,0,0,0,0,0,0,0,0,0,1733.6
1500,0,0,0,0,0,0,0,0,0,0,0,1733.6
1501,0,0,0,0,0,0,0,0,0,0,0,1733.6
1502,0,0,0,0,0,0,0,0,0,0,0,1733.6
1503,0,0,0,0,0,0,0,0,0,0,0,1733.6
1504,0,0,0,0,0,0,0,0,0,0,0,1733.6
1505,0,0,0,0,0,0,0,0,0,0,0,1733.6
1506,0,0,0,0,0,0,0,0,0,0,0,1733.6
1507,0,0,0,0,0,0,0,0,0,0,0,1733.6
1508,0,0,0,0,0,0,0,0,0,0,0,1733.6
1509,0,0,0,0,0,0,0,0,0,0,0,1733.6
1510,0,0,0,0,0,0,0,0,0,0,0,1733.6
1511,0,0,0,0,0,0,0,0,0,0,0,1733.6
1512,0,0,0,0,0,0,0,0,0,0,0,1733.6
1513,0,0,0,0,0,0,0,0,0,0,0,1733.6
1514,0,0,0,0,0,0,0,0,0,0,0,1733.6
1515,0,0,0,0,0,0,0,0,0,0,0,1733.6
1516,0,0,0,0,0,0,0,0,0,0,0,1733.6
1517,0,0,0,0,0,0,0,0,0,0,0,1733.6
1518,0,0,0,0,0,0,0,0,0,0,0,1733.6
1519,0,0,0,0,0,0,0,0,0,0,0,1733.6
1520,0,0,0,0,0,0,0,0,0,0,0,1733.6
1521,0,0,0,0,0,0,0,0,0,0,0,1733.6
1522,0,0,0,0,0,0,0,0,0,0,0,1733.6
1523,0,0,0,0,0,0,0,0,0,0,0,1733.6
1524,0,0,0,0,0,0,0,0,0,0,0,1733.6
1525,0,0,0,0,0,0,0,0,0,0,0,1733.6
1526,0,0,0,0,0,0,0,0,0,0,0,1733.6
1527,0,0,0,0,0,0,0,0,0,0,0,1733.6
1528,0,0,0,0,0,0,0,0,0,0,0,1733.6
1529,0,0,0,0,0,0,0,0,0,0,0,1733.6
1530,0,0,0,0,0,0,0,0,0,0,0,1732.1
1531,0,0,0,0,0,0,0,0,0,0,0,1732.1
1532,0,0,0,0,0,0,0,0,0,0,0,1732.1
1533,0,0,0,0,0,0,0,0,0,0,0,1732.1
1534,0,0,0,0,0,0,0,0,0,0,0,1732.1
1535,0,0,0,0,0,0,0,0,0,0,0,1732.1
1536,0,0,0,0,0,0,0,0,0,0,0,1732.1
1537,0,0,0,0,0,0,0,0,0,0,0,1732.1
1538,0,0,0,0,0,0,0,0,0,0,0,1732.1
1539,0,0,0,0,0,0,0,0,0,0,0,1732.1
1540,0,0,0,0,0,0,0,0,0,0,0,1732.1
1541,0,0,0,0,0,0,0,0,0,0,0,1732.1
1542,0,0,0,0,0,0,0,0,0,0,0,1732.1
1543,0,0,0,0,0,0,0,0,0,0,0,1732.1
1544,0,0,0,0,0,0,0,0,0,0,0,1732.1
1545,0,0,0,0,0,0,0,0,0,0,0,1732.1
1546,0,0,0,0,0,0,0,0,0,0,0,1732.1
1547,0,0,0,0,0,0,0,0,0,0,0,1732.1
1548,0,0,0,0,0,0,0,0,0,0,0,1732.1
1549,0,0,0,0,0,0,0,0,0,0,0,1732.1
1550,0,0,0,0,0,0,0,0,0,0,0,1732.1
1551,0,0,0,0,0,0,0,0,0,0,0,1732.1
1552,0,0,0,0,0,0,0,0,0,0,0,1732.1
1553,0,0,0,0,0,0,0,0,0,0,0,1732.1
1554,0,0,0,0,0,0,0,0,0,0,0,1732.1
1555,0,0,0,0,0,0,0,0,0,0,0,1732.1
1556,0,0,0,0,0,0,0,0,0,0,0,1732.1
1557,0,0,0,0,0,0,0,0,0,0,0,1732.1
1558,0,0,0,0,0,0,0,0,0,0,0,1732.1
1559,0,0,0,0,0,0,0,0,0,0,0,1732.1
1560,0,0,0,0,0,0,0,0,0,0,0,1732.1
1561,0,0,0,0,0,0,0,0,0,0,0,1732.1
1562,0,0,0,0,0,0,0,0,0,0,0,1732.1
1563,0,0,0,0,0,0,0,0,0,0,0,1732.1
1564,0,0,0,0,0,0,0,0,0,0,0,1732.1
1565,0,0,0,0,0,0,0,0,0,0,0,1732.1
1566,0,0,0,0,0,0,0,0,0,0,0,1732.1
1567,0,0,0,0,0,0,0,0,0,0,0,1732.1
1568,0,0,0,0,0,0,0,0,0,0,0,1732.1
1569,0,0,0,0,0,0,0,0,0,0,0,1732.1
1570,0,0,0,0,0,0,0,0,0,0,0,1730.5
1571,0,0,0,0,0,0,0,0,0,0,0,1730.5
1572,0,0,0,0,0,0,0,0,0,0,0,1730.5
1573,0,0,0,0,0,0,0,0,0,0,0,1730.5
1574,0,0,0,0,0,0,0,0,0,0,0,1730.5
1575,0,0,0,0,0,0,0,0,0,0,0,1730.5
1576,0,0,0,0,0,0,0,0,0,0,0,1730.5
1577,0,0,0,0,0,0,0,0,0,0,0,1730.5
1578,0,0,0,0,0,0,0,0,0,0,0,1730.5
1579,0,0,0,0,0,0,0,0,0,0,0,1730.5
1580,0,0,0,0,0,0,0,0,0,0,0,1730.5
1581,0,0,0,0,0,0,0,0,0,0,0,1730.5
1582,0,0,0,0,0,0,0,0,0,0,0,1730.5
1583,0,0,0,0,0,0,0,0,0,0,0,1730.5
1584,0,0,0,0,0,0,0,0,0,0,0,1730.5
1585,0,0,0,0,0,0,0,0,0,0,0,1730.5
1586,0,0,0,0,0,0,0,0,0,0,0,1730.5
1587,0,0,0,0,0,0,0,0,0,0,0,1730.5
1588,0,0,0,0,0,0,0,0,0,0,0,1730.5
1589,0,0,0,0,0,0,0,0,0,0,0,1730.5
1590,0,0,0,0,0,0,0,0,0,0,0,1730.5
1591,0,0,0,0,0,0,0,0,0,0,0,1730.5
1592,0,0,0,0,0,0,0,0,0,0,0,1730.5
1593,0,0,0,0,0,0,0,0,0,0,0,1730.5
1594,0,0,0,0,0,0,0,0,0,0,0,1730.5
1595,0,0,0,0,0,0,0,0,0,0,0,1730.5
1596,0,0,0,0,0,0,0,0,0,0,0,1730.5
1597,0,0,0,0,0,0,0,0,0,0,0,1730.5
1598,0,0,0,0,0,0,0,0,0,0,0,1730.5
1599,0,0,0,0,0,0,0,0,0,0,0,1730.5
1600,0,0,0,0,0,0,0,0,0,0,0,1730.5
1601,0,0,0,0,0,0,0,0,0,0,0,1730.5
1602,0,0,0,0,0,0,0,0,0,0,0,1730.5
1603,0,0,0,0,0,0,0,0,0,0,0,1730.5
1604,0,0,0,0,0,0,0,0,0,0,0,1730.5
1605,0,0,0,0,0,0,0,0,0,0,0,1730.5
1606,0,0,0,0,0,0,0,0,0,0,0,1730.5
1607,0,0,0,0,0,0,0,0,0,0,0,1730.5
1608,0,0,0,0,0,0,0,0,0,0,0,1730.5
1609,0,0,0,0,0,0,0,0,0,0,0,1730.5
1610,0,0,0,0,0,0,0,0,0,0,0,1727.3
1611,0,0,0,0,0,0,0,0,0,0,0,1727.3
1612,0,0,0,0,0,0,0,0,0,0,0,1727.3
1613,0,0,0,0,0,0,0,0,0,0,0,1727.3
1614,0,0,0,0,0,0,0,0,0,0,0,1727.3
1615,0,0,0,0,0,0,0,0,0,0,0,1727.3
1616,0,0,0,0,0,0,0,0,0,0,0,1727.3
1617,0,0,0,0,0,0,0,0,0,0,0,1727.3
1618,0,0,0,0,0,0,0,0,0,0,0,1727.3
1619,0,0,0,0,0,0,0,0,0,0,0,1727.3
1620,0,0,0,0,0,0,0,0,0,0,0,1727.3
1621,0,0,0,0,0,0,0,0,0,0,0,1727.3
1622,0,0,0,0,0,0,0,0,0,0,0,1727.3
1623,0,0,0,0,0,0,0,0,0,0,0,1727.3
1624,0,0,0,0,0,0,0,0,0,0,0,1727.3
1625,0,0,0,0,0,0,0,0,0,0,0,1727.3
1626,0,0,0,0,0,0,0,0,0,0,0,1727.3
1627,0,0,0,0,0,0,0,0,0,0,0,1727.3
1628,0,0,0,0,0,0,0,0,0,0,0,1727.3
1629,0,0,0,0,0,0,0,0,0,0,0,1727.3
1630,0,0,0,0,0,0,0,0,0,0,0,1727.3
1631,0,0,0,0,0,0,0,0,0,0,0,1727.3
1632,0,0,0,0,0,0,0,0,0,0,0,1727.3
1633,0,0,0,0,0,0,0,0,0,0,0,1727.3
1634,0,0,0,0,0,0,0,0,0,0,0,1727.3
1635,0,0,0,0,0,0,0,0,0,0,0,1727.3
1636,0,0,0,0,0,0,0,0,0,0,0,1727.3
1637,0,0,0,0,0,0,0,0,0,0,0,1727.3
1638,0,0,0,0,0,0,0,0,0,0,0,1727.3
1639,0,0,0,0,0,0,0,0,0,0,0,1727.3
1640,0,0,0,0,0,0,0,0,0,0,0,1727.3
1641,0,0,0,0,0,0,0,0,0,0,0,1727.3
1642,0,0,0,0,0,0,0,0,0,0,0,1727.3
1643,0,0,0,0,0,0,0,0,0,0,0,1727.3
1644,0,0,0,0,0,0,0,0,0,0,0,1727.3
1645,0,0,0,0,0,0,0,0,0,0,0,1727.3
1646,0,0,0,0,0,0,0,0,0,0,0,1727.3
1647,0,0,0,0,0,0,0,0,0,0,0,1727.3
1648,0,0,0,0,0,0,0,0,0,0,0,1727.3
1649,0,0,0,0,0,0,0,0,0,0,0,1727.3
1650,0,0,0,0,0,0,0,0,0,0,0,1725.8
1651,0,0,0,0,0,0,0,0,0,0,0,1725.8
1652,0,0,0,0,0,0,0,0,0,0,0,1725.8
1653,0,0,0,0,0,0,0,0,0,0,0,1725.8
1654,0,0,0,0,0,0,0,0,0,0,0,1725.8
1655,0,0,0,0,0,0,0,0,0,0,0,1725.8
1656,0,0,0,0,0,0,0,0,0,0,0,1725.8
1657,0,0,0,0,0,0,0,0,0,0,0,1725.8
1658,0,0,0,0,0,0,0,0,0,0,0,1725.8
1659,0,0,0,0,0,0,0,0,0,0,0,1725.8
1660,0,0,0,0,0,0,0,0,0,0,0,1725.8
1661,0,0,0,0,0,0,0,0,0,0,0,1725.8
1662,0,0,0,0,0,0,0,0,0,0,0,1725.8
1663,0,0,0,0,0,0,0,0,0,0,0,1725.8
1664,0,0,0,0,0,0,0,0,0,0,0,1725.8
1665,0,0,0,0,0,0,0,0,0,0,0,1725.8
1666,0,0,0,0,0,0,0,0,0,0,0,1725.8
1667,0,0,0,0,0,0,0,0,0,0,0,1725.8
1668,0,0,0,0,0,0,0,0,0,0,0,1725.8
1669,0,0,0,0,0,0,0,0,0,0,0,1725.8
1670,0,0,0,0,0,0,0,0,0,0,0,1725.8
1671,0,0,0,0,0,0,0,0,0,0,0,1725.8
1672,0,0,0,0,0,0,0,0,0,0,0,1725.8
1673,0,0,0,0,0,0,0,0,0,0,0,1725.8
1674,0,0,0,0,0,0,0,0,0,0,0,1725.8
1675,0,0,0,0,0,0,0,0,0,0,0,1725.8
1676,0,0,0,0,0,0,0,0,0,0,0,1725.8
1677,0,0,0,0,0,0,0,0,0,0,0,1725.8
1678,0,0,0,0,0,0,0,0,0,0,0,1725.8
1679,0,0,0,0,0,0,0,0,0,0,0,1725.8
1680,0,0,0,0,0,0,0,0,0,0,0,1725.8
1681,0,0,0,0,0,0,0,0,0,0,0,1725.8
1682,0,0,0,0,0,0,0,0,0,0,0,1725.8
1683,0,0,0,0,0,0,0,0,0,0,0,1725.8
1684,0,0,0,0,0,0,0,0,0,0,0,1725.8
1685,0,0,0,0,0,0,0,0,0,0,0,1725.8
1686,0,0,0,0,0,0,0,0,0,0,0,1725.8
1687,0,0,0,0,0,0,0,0,0,0,0,1725.8
1688,0,0,0,0,0,0,0,0,0,0,0,1725.8
1689,0,0,0,0,0,0,0,0,0,0,0,1725.8
1690,0,0,0,0,0,0,0,0,0,0,0,1724.4
1691,0,0,0,0,0,0,0,0,0,0,0,1724.4
1692,0,0,0,0,0,0,0,0,0,0,0,1724.4
1693,0,0,0,0,0,0,0,0,0,0,0,1724.4
1694,0,0,0,0,0,0,0,0,0,0,0,1724.4
1695,0,0,0,0,0,0,0,0,0,0,0,1724.4
1696,0,0,0,0,0,0,0,0,0,0,0,1724.4
1697,0,0,0,0,0,0,0,0,0,0,0,1724.4
1698,0,0,0,0,0,0,0,0,0,0,0,1724.4
1699,0,0,0,0,0,0,0,0,0,0,0,1724.4
1700,0,0,0,0,0,0,0,0,0,0,0,1724.4
1701,0,0,0,0,0,0,0,0,0,0,0,1724.4
1702,0,0,0,0,0,0,0,0,0,0,0,1724.4
1703,0,0,0,0,0,0,0,0,0,0,0,1724.4
1704,0,0,0,0,0,0,0,0,0,0,0,1724.4
1705,0,0,0,0,0,0,0,0,0,0,0,1724.4
1706,0,0,0,0,0,0,0,0,0,0,0,1724.4
1707,0,0,0,0,0,0,0,0,0,0,0,1724.4
1708,0,0,0,0,0,0,0,0,0,0,0,1724.4
1709,0,0,0,0,0,0,0,0,0,0,0,1724.4
1710,0,0,0,0,0,0,0,0,0,0,0,1724.4
1711,0,0,0,0,0,0,0,0,0,0,0,1724.4
1712,0,0,0,0,0,0,0,0,0,0,0,1724.4
1713,0,0,0,0,0,0,0,0,0,0,0,1724.4
1714,0,0,0,0,0,0,0,0,0,0,0,1724.4
1715,0,0,0,0,0,0,0,0,0,0,0,1724.4
1716,0,0,0,0,0,0,0,0,0,0,0,1724.4
1717,0,0,0,0,0,0,0,0,0,0,0,1724.4
1718,0,0,0,0,0,0,0,0,0,0,0,1724.4
1719,0,0,0,0,0,0,0,0,0,0,0,1724.4
1720,0,0,0,0,0,0,0,0,0,0,0,1724.4
1721,0,0,0,0,0,0,0,0,0,0,0,1724.4
1722,0,0,0,0,0,0,0,0,0,0,0,1724.4
1723,0,0,0,0,0,0,0,0,0,0,0,1724.4
1724,0,0,0,0,0,0,0,0,0,0,0,1724.4
1725,0,0,0,0,0,0,0,0,0,0,0,1724.4
1726,0,0,0,0,0,0,0,0,0,0,0,1724.4
1727,0,0,0,0,0,0,0,0,0,0,0,1724.4
1728,0,0,0,0,0,0,0,0,0,0,0,1724.4
1729,0,0,0,0,0,0,0,0,0,0,0,1724.4
1730,0,0,0,0,0,0,0,0,0,0,0,1723.5
1731,0,0,0,0,0,0,0,0,0,0,0,1723.5
1732,0,0,0,0,0,0,0,0,0,0,0,1723.5
1733,0,0,0,0,0,0,0,0,0,0,0,1723.5
1734,0,0,0,0,0,0,0,0,0,0,0,1723.5
1735,0,0,0,0,0,0,0,0,0,0,0,1723.5
1736,0,0,0,0,0,0,0,0,0,0,0,1723.5
1737,0,0,0,0,0,0,0,0,0,0,0,1723.5
1738,0,0,0,0,0,0,0,0,0,0,0,1723.5
1739,0,0,0,0,0,0,0,0,0,0,0,1723.5
1740,0,0,0,0,0,0,0,0,0,0,0,1723.5
1741,0,0,0,0,0,0,0,0,0,0,0,1723.5
1742,0,0,0,0,0,0,0,0,0,0,0,1723.5
1743,0,0,0,0,0,0,0,0,0,0,0,1723.5
1744,0,0,0,0,0,0,0,0,0,0,0,1723.5
1745,0,0,0,0,0,0,0,0,0,0,0,1723.5
1746,0,0,0,0,0,0,0,0,0,0,0,1723.5
1747,0,0,0,0,0,0,0,0,0,0,0,1723.5
1748,0,0,0,0,0,0,0,0,0,0,0,1723.5
1749,0,0,0,0,0,0,0,0,0,0,0,1723.5
1750,0,0,0,0,0,0,0,0,0,0,0,1723.5
1751,0,0,0,0,0,0,0,0,0,0,0,1723.5
1752,0,0,0,0,0,0,0,0,0,0,0,1723.5
1753,0,0,0,0,0,0,0,0,0,0,0,1723.5
1754,0,0,0,0,0,0,0,0,0,0,0,1723.5
1755,0,0,0,0,0,0,0,0,0,0,0,1723.5
1756,0,0,0,0,0,0,0,0,0,0,0,1723.5
1757,0,0,0,0,0,0,0,0,0,0,0,1723.5
1758,0,0,0,0,0,0,0,0,0,0,0,1723.5
1759,0,0,0,0,0,0,0,0,0,0,0,1723.5
1760,0,0,0,0,0,0,0,0,0,0,0,1723.5
1761,0,0,0,0,0,0,0,0,0,0,0,1723.5
1762,0,0,0,0,0,0,0,0,0,0,0,1723.5
1763,0,0,0,0,0,0,0,0,0,0,0,1723.5
1764,0,0,0,0,0,0,0,0,0,0,0,1723.5
1765,0,0,0,0,0,0,0,0,0,0,0,1723.5
1766,0,0,0,0,0,0,0,0,0,0,0,1723.5
1767,0,0,0,0,0,0,0,0,0,0,0,1723.5
1768,0,0,0,0,0,0,0,0,0,0,0,1723.5
1769,0,0,0,0,0,0,0,0,0,0,0,1723.5
1770,0,0,0,0,0,0,0,0,0,0,0,1722.9
1771,0,0,0,0,0,0,0,0,0,0,0,1722.9
1772,0,0,0,0,0,0,0,0,0,0,0,1722.9
1773,0,0,0,0,0,0,0,0,0,0,0,1722.9
1774,0,0,0,0,0,0,0,0,0,0,0,1722.9
1775,0,0,0,0,0,0,0,0,0,0,0,1722.9
1776,0,0,0,0,0,0,0,0,0,0,0,1722.9
1777,0,0,0,0,0,0,0,0,0,0,0,1722.9
1778,0,0,0,0,0,0,0,0,0,0,0,1722.9
1779,0,0,0,0,0,0,0,0,0,0,0,1722.9
1780,0,0,0,0,0,0,0,0,0,0,0,1722.9
1781,0,0,0,0,0,0,0,0,0,0,0,1722.9
1782,0,0,0,0,0,0,0,0,0,0,0,1722.9
1783,0,0,0,0,0,0,0,0,0,0,0,1722.9
1784,0,0,0,0,0,0,0,0,0,0,0,1722.9
1785,0,0,0,0,0,0,0,0,0,0,0,1722.9
1786,0,0,0,0,0,0,0,0,0,0,0,1722.9
1787,0,0,0,0,0,0,0,0,0,0,0,1722.9
1788,0,0,0,0,0,0,0,0,0,0,0,1722.9
1789,0,0,0,0,0,0,0,0,0,0,0,1722.9
1790,0,0,0,0,0,0,0,0,0,0,0,1722.9
1791,0,0,0,0,0,0,0,0,0,0,0,1722.9
1792,0,0,0,0,0,0,0,0,0,0,0,1722.9
1793,0,0,0,0,0,0,0,0,0,0,0,1722.9
1794,0,0,0,0,0,0,0,0,0,0,0,1722.9
1795,0,0,0,0,0,0,0,0,0,0,0,1722.9
1796,0,0,0,0,0,0,0,0,0,0,0,1722.9
1797,0,0,0,0,0,0,0,0,0,0,0,1722.9
1798,0,0,0,0,0,0,0,0,0,0,0,1722.9
1799,0,0,0,0,0,0,0,0,0,0,0,1722.9
1800,0,0,0,0,0,0,0,0,0,0,0,1722.9
1801,0,0,0,0,0,0,0,0,0,0,0,1722.9
1802,0,0,0,0,0,0,0,0,0,0,0,1722.9
1803,0,0,0,0,0,0,0,0,0,0,0,1722.9
1804,0,0,0,0,0,0,0,0,0,0,0,1722.9
1805,0,0,0,0,0,0,0,0,0,0,0,1722.9
1806,0,0,0,0,0,0,0,0,0,0,0,1722.9
1807,0,0,0,0,0,0,0,0,0,0,0,1722.9
1808,0,0,0,0,0,0,0,0,0,0,0,1722.9
1809,0,0,0,0,0,0,0,0,0,0,0,1722.9
1810,0,0,0,0,0,0,0,0,0,0,0,1722
1811,0,0,0,0,0,0,0,0,0,0,0,1722
1812,0,0,0,0,0,0,0,0,0,0,0,1722
1813,0,0,0,0,0,0,0,0,0,0,0,1722
1814,0,0,0,0,0,0,0,0,0,0,0,1722
1815,0,0,0,0,0,0,0,0,0,0,0,1722
1816,0,0,0,0,0,0,0,0,0,0,0,1722
1817,0,0,0,0,0,0,0,0,0,0,0,1722
1818,0,0,0,0,0,0,0,0,0,0,0,1722
1819,0,0,0,0,0,0,0,0,0,0,0,1722
1820,0,0,0,0,0,0,0,0,0,0,0,1722
1821,0,0,0,0,0,0,0,0,0,0,0,1722
1822,0,0,0,0,0,0,0,0,0,0,0,1722
1823,0,0,0,0,0,0,0,0,0,0,0,1722
1824,0,0,0,0,0,0,0,0,0,0,0,1722
1825,0,0,0,0,0,0,0,0,0,0,0,1722
1826,0,0,0,0,0,0,0,0,0,0,0,1722
1827,0,0,0,0,0,0,0,0,0,0,0,1722
1828,0,0,0,0,0,0,0,0,0,0,0,1722
1829,0,0,0,0,0,0,0,0,0,0,0,1722
1830,0,0,0,0,0,0,0,0,0,0,0,1722
1831,0,0,0,0,0,0,0,0,0,0,0,1722
1832,0,0,0,0,0,0,0,0,0,0,0,1722
1833,0,0,0,0,0,0,0,0,0,0,0,1722
1834,0,0,0,0,0,0,0,0,0,0,0,1722
1835,0,0,0,0,0,0,0,0,0,0,0,1722
1836,0,0,0,0,0,0,0,0,0,0,0,1722
1837,0,0,0,0,0,0,0,0,0,0,0,1722
1838,0,0,0,0,0,0,0,0,0,0,0,1722
1839,0,0,0,0,0,0,0,0,0,0,0,1722
1840,0,0,0,0,0,0,0,0,0,0,0,1722
1841,0,0,0,0,0,0,0,0,0,0,0,1722
1842,0,0,0,0,0,0,0,0,0,0,0,1722
1843,0,0,0,0,0,0,0,0,0,0,0,1722
1844,0,0,0,0,0,0,0,0,0,0,0,1722
1845,0,0,0,0,0,0,0,0,0,0,0,1722
1846,0,0,0,0,0,0,0,0,0,0,0,1722
1847,0,0,0,0,0,0,0,0,0,0,0,1722
1848,0,0,0,0,0,0,0,0,0,0,0,1722
1849,0,0,0,0,0,0,0,0,0,0,0,1722
1850,0,0,0,0,0,0,0,0,0,0,0,1721.1
1851,0,0,0,0,0,0,0,0,0,0,0,1721.1
1852,0,0,0,0,0,0,0,0,0,0,0,1721.1
1853,0,0,0,0,0,0,0,0,0,0,0,1721.1
1854,0,0,0,0,0,0,0,0,0,0,0,1721.1
1855,0,0,0,0,0,0,0,0,0,0,0,1721.1
1856,0,0,0,0,0,0,0,0,0,0,0,1721.1
1857,0,0,0,0,0,0,0,0,0,0,0,1721.1
1858,0,0,0,0,0,0,0,0,0,0,0,1721.1
1859,0,0,0,0,0,0,0,0,0,0,0,1721.1
1860,0,0,0,0,0,0,0,0,0,0,0,1721.1
1861,0,0,0,0,0,0,0,0,0,0,0,1721.1
1862,0,0,0,0,0,0,0,0,0,0,0,1721.1
1863,0,0,0,0,0,0,0,0,0,0,0,1721.1
1864,0,0,0,0,0,0,0,0,0,0,0,1721.1
1865,0,0,0,0,0,0,0,0,0,0,0,1721.1
1866,0,0,0,0,0,0,0,0,0,0,0,1721.1
1867,0,0,0,0,0,0,0,0,0,0,0,1721.1
1868,0,0,0,0,0,0,0,0,0,0,0,1721.1
1869,0,0,0,0,0,0,0,0,0,0,0,1721.1
1870,0,0,0,0,0,0,0,0,0,0,0,1721.1
1871,0,0,0,0,0,0,0,0,0,0,0,1721.1
1872,0,0,0,0,0,0,0,0,0,0,0,1721.1
1873,0,0,0,0,0,0,0,0,0,0,0,1721.1
1874,0,0,0,0,0,0,0,0,0,0,0,1721.1
1875,0,0,0,0,0,0,0,0,0,0,0,1721.1
1876,0,0,0,0,0,0,0,0,0,0,0,1721.1
1877,0,0,0,0,0,0,0,0,0,0,0,1721.1
1878,0,0,0,0,0,0,0,0,0,0,0,1721.1
1879,0,0,0,0,0,0,0,0,0,0,0,1721.1
1880,0,0,0,0,0,0,0,0,0,0,0,1721.1
1881,0,0,0,0,0,0,0,0,0,0,0,1721.1
1882,0,0,0,0,0,0,0,0,0,0,0,1721.1
1883,0,0,0,0,0,0,0,0,0,0,0,1721.1
1884,0,0,0,0,0,0,0,0,0,0,0,1721.1
1885,0,0,0,0,0,0,0,0,0,0,0,1721.1
1886,0,0,0,0,0,0,0,0,0,0,0,1721.1
1887,0,0,0,0,0,0,0,0,0,0,0,1721.1
1888,0,0,0,0,0,0,0,0,0,0,0,1721.1
1889,0,0,0,0,0,0,0,0,0,0,0,1721.1
1890,0,0,0,0,0,0,0,0,0,0,0,1720
1891,0,0,0,0,0,0,0,0,0,0,0,1720
1892,0,0,0,0,0,0,0,0,0,0,0,1720
1893,0,0,0,0,0,0,0,0,0,0,0,1720
1894,0,0,0,0,0,0,0,0,0,0,0,1720
1895,0,0,0,0,0,0,0,0,0,0,0,1720
1896,0,0,0,0,0,0,0,0,0,0,0,1720
1897,0,0,0,0,0,0,0,0,0,0,0,1720
1898,0,0,0,0,0,0,0,0,0,0,0,1720
1899,0,0,0,0,0,0,0,0,0,0,0,1720
1900,0,0,0,0,0,0,0,0,0,0,0,1720
1901,0,0,0,0,0,0,0,0,0,0,0,1720
1902,0,0,0,0,0,0,0,0,0,0,0,1720
1903,0,0,0,0,0,0,0,0,0,0,0,1720
1904,0,0,0,0,0,0,0,0,0,0,0,1720
