1963,2069.5,2057.8,2046.2,2040.2,2035.9,2011.6,2024.5,1990.9,2002.4,2375.5
1964,2069.5,2057.6,2046.2,2040.2,2035.9,2011.6,2024.1,1990.9,2002.2,2375.5
1965,2069.4,2057.6,2046.1,2040.2,2035.7,2011.2,2024.1,1990.9,2002.2,2375.5
1966,2069.3,2057.6,2045.7,2040.1,2035.5,2011.2,2023.6,1990.7,2002.2,2375.5
1967,2069.3,2057.6,2045.7,2039.9,2035.5,2011.2,2023.2,1990.7,2002.1,2375.5
1968,2069.2,2057.6,2045.7,2039.8,2035.5,2011.2,2022.3,1990.7,2002.1,2375.5
1969,2069.2,2057.6,2045.7,2039.8,2035.3,2011.2,2022.3,1990.5,2002,2375.5
1970,2069.2,2057.6,2045.7,2039.6,2035,2011.2,2022.1,1990.5,2001.7,2375.5
1971,2069.2,2057.6,2045.1,2039.6,2035,2011.2,2022.1,1990.1,2001.7,2375.5
1972,2069.1,2057.4,2044.8,2039.6,2035,2011.2,2022.1,1990,2001.6,2375.5
1973,2069.1,2057.4,2044.8,2039.6,2035,2010.9,2021.8,1989.8,2001.6,2375.5
1974,2068.5,2057.3,2044.5,2039.6,2035,2010.8,2021.2,1989.8,2001.6,2375.5
1975,2068.4,2056.9,2043.9,2039,2035,2010,2021.2,1989.7,2001.5,2375.5
1976,2068.4,2056.6,2043.9,2039,2034.9,2010,2021.2,1989.3,2000.9,2375.5
1977,2068.4,2056.6,2043.8,2039,2034.9,2010,2021.2,1989.3,2000.5,2375.5
1978,2068.4,2056.5,2043.1,2038.6,2034.8,2010,2021.2,1988.8,2000.3,2375.5
1979,2068.1,2056.3,2043,2038.3,2034.8,2010,2021.1,1988.6,2000.3,2375.5
1980,2067.7,2056.2,2043,2038.3,2034.6,2010,2021.1,1988.3,2000.3,2375.5
1981,2067.7,2055.5,2043,2038.2,2034.5,2009.8,2021.1,1988.3,2000.3,2375.5
1982,2067.7,2055.3,2043,2038.1,2034.3,2009.8,2020.4,1988.3,2000.1,2375.5
1983,2067.3,2055.3,2043,2037.5,2034,2009.8,2020.4,1987.9,2000.1,2375.5
1984,2067,2054.9,2042.9,2037.5,2033.9,2009.7,2020.4,1987.9,2000.1,2375.5
1985,2067,2054.5,2042.9,2037.5,2033.8,2009.3,2020.2,1987.9,2000.1,2375.5
1986,2066.4,2053.9,2042.9,2037.4,2033.8,2009.1,2020.1,1987.7,2000.1,2375.5
1987,2066.4,2053.9,2042.9,2036.9,2033.7,2009.1,2020.1,1987.7,2000.1,2375.5
1988,2066.4,2053.6,2042.9,2036.9,2033.7,2009.1,2020.1,1987.7,1999.8,2375.5
1989,2066.2,2053.6,2042.8,2035.7,2033.7,2008.8,2020.1,1987.6,1999.8,2375.5
1990,2066.2,2052.5,2042.5,2035.7,2033.6,2008.8,2019.5,1987.6,1999.6,2368.2
1991,2066.2,2052.3,2042.5,2034.8,2033.6,2008.8,2019,1987.6,1999.3,2368.2
1992,2066.2,2052.3,2042.2,2034.8,2033.6,2008.8,2019,1987.5,1999,2368.2
1993,2066.2,2052.3,2042.2,2034.8,2033.6,2008.3,2018.9,1987.5,1999,2368.2
1994,2065.3,2052.3,2042.2,2034.1,2033.6,2008,2018.9,1987.3,1998.6,2368.2
1995,2065.3,2052.2,2041.2,2034.1,2033.6,2007.9,2018.5,1987.3,1998.6,2368.2
1996,2065.2,2052.1,2041.1,2034.1,2033.5,2007.9,2018.5,1987.2,1998.5,2368.2
1997,2065.2,2052,2040.4,2033.5,2033,2007.8,2018.4,1987.2,1998.5,2368.2
1998,2065.2,2051.6,2040.4,2033.5,2033,2007.3,2018.1,1987.2,1998.5,2368.2
1999,2065.2,2051.6,2040,2033.5,2033,2007.1,2017.2,1987.2,1998.4,2368.2
2000,2065.2,2051.6,2040,2033.5,2033,2007.1,2017.2,1987.2,1998.4,2368.2
