564,1.8468e+08,1.7764e+08,1.6503e+08,1.4562e+08,1.3628e+08,1.3024e+08,1.1588e+08,9.4206e+07,8.7392e+07,7.7938e+07,7.7814e+07,8.0737e+08
565,1.8468e+08,1.7764e+08,1.6328e+08,1.4562e+08,1.3468e+08,1.2695e+08,1.1588e+08,9.3613e+07,8.7392e+07,7.7049e+07,7.6954e+07,8.0737e+08
566,1.8468e+08,1.7764e+08,1.6328e+08,1.4562e+08,1.3468e+08,1.2449e+08,1.1218e+08,9.2973e+07,8.7392e+07,7.7049e+07,7.5115e+07,8.0737e+08
567,1.8287e+08,1.711e+08,1.6087e+08,1.4391e+08,1.3468e+08,1.2304e+08,1.1218e+08,9.2973e+07,8.7392e+07,7.3328e+07,7.3351e+07,8.0737e+08
568,1.8287e+08,1.6447e+08,1.6087e+08,1.4391e+08,1.3437e+08,1.1997e+08,1.061e+08,9.0095e+07,8.6257e+07,7.3328e+07,7.0596e+07,8.0737e+08
569,1.8164e+08,1.6408e+08,1.6015e+08,1.4391e+08,1.3437e+08,1.1997e+08,1.0559e+08,8.745e+07,8.2975e+07,7.3328e+07,7.001e+07,8.0737e+08
570,1.8018e+08,1.6244e+08,1.5998e+08,1.4391e+08,1.3379e+08,1.1997e+08,1.0559e+08,8.745e+07,8.1547e+07,7.2487e+07,7.001e+07,7.7462e+08
571,1.7802e+08,1.6033e+08,1.5998e+08,1.4001e+08,1.3379e+08,1.1997e+08,1.0559e+08,8.4575e+07,8.008e+07,7.1144e+07,7.001e+07,7.7462e+08
572,1.7802e+08,1.596e+08,1.5998e+08,1.4001e+08,1.3379e+08,1.127e+08,1.0559e+08,8.4575e+07,7.9101e+07,6.4333e+07,7.001e+07,7.7462e+08
573,1.7802e+08,1.5796e+08,1.5998e+08,1.3961e+08,1.3379e+08,1.1268e+08,1.0243e+08,8.4575e+07,7.9101e+07,6.4333e+07,6.9242e+07,7.7462e+08
574,1.7802e+08,1.5665e+08,1.5779e+08,1.3961e+08,1.3255e+08,1.1268e+08,1.0243e+08,8.4575e+07,7.9101e+07,6.1191e+07,6.9242e+07,7.7462e+08
575,1.7802e+08,1.5221e+08,1.5779e+08,1.3786e+08,1.3255e+08,1.1268e+08,1.0243e+08,8.4481e+07,7.9101e+07,6.1191e+07,6.9242e+07,7.7462e+08
576,1.6872e+08,1.5151e+08,1.5686e+08,1.3333e+08,1.3255e+08,1.1241e+08,1.0047e+08,8.4481e+07,7.9101e+07,6.1191e+07,6.765e+07,7.7462e+08
577,1.6772e+08,1.5151e+08,1.5335e+08,1.3333e+08,1.3194e+08,1.1241e+08,1.0047e+08,8.3932e+07,7.9101e+07,6.1191e+07,6.5338e+07,7.7462e+08
578,1.6402e+08,1.5151e+08,1.481e+08,1.3333e+08,1.3059e+08,1.1241e+08,9.7235e+07,8.3932e+07,7.7582e+07,6.0831e+07,6.2652e+07,7.7462e+08
579,1.6312e+08,1.4974e+08,1.4416e+08,1.3239e+08,1.3059e+08,1.1241e+08,9.7235e+07,8.3932e+07,7.7582e+07,6.0522e+07,6.2652e+07,7.7462e+08
580,1.6066e+08,1.4974e+08,1.4015e+08,1.3239e+08,1.2457e+08,1.1241e+08,9.6608e+07,8.3932e+07,7.4783e+07,6.0342e+07,5.9998e+07,7.7462e+08
581,1.6066e+08,1.4974e+08,1.4015e+08,1.3239e+08,1.2105e+08,1.0895e+08,9.6608e+07,8.3932e+07,7.4783e+07,6.0342e+07,5.9998e+07,7.7462e+08
582,1.578e+08,1.4974e+08,1.4015e+08,1.2996e+08,1.2105e+08,1.0563e+08,9.6608e+07,8.3485e+07,7.2355e+07,6.0342e+07,5.8671e+07,7.7462e+08
583,1.578e+08,1.4974e+08,1.3571e+08,1.2996e+08,1.1654e+08,1.0563e+08,9.5098e+07,8.2811e+07,7.2355e+07,5.9833e+07,5.8671e+07,7.7462e+08
584,1.578e+08,1.4777e+08,1.3571e+08,1.2395e+08,1.1654e+08,1.0563e+08,9.4864e+07,8.2393e+07,7.2335e+07,5.9833e+07,5.8671e+07,7.7462e+08
585,1.578e+08,1.4765e+08,1.3571e+08,1.2395e+08,1.1176e+08,1.0549e+08,9.4864e+07,8.2136e+07,7.0727e+07,5.9496e+07,5.8671e+07,7.7462e+08
586,1.578e+08,1.4765e+08,1.3196e+08,1.2395e+08,1.1176e+08,1.0549e+08,9.4864e+07,8.1074e+07,7.0727e+07,5.9268e+07,5.8301e+07,7.7462e+08
587,1.578e+08,1.4765e+08,1.267e+08,1.2302e+08,1.1176e+08,9.6333e+07,9.4864e+07,8.1074e+07,7.0128e+07,5.9268e+07,5.8301e+07,7.7462e+08
588,1.578e+08,1.4765e+08,1.2184e+08,1.2302e+08,1.1176e+08,9.6333e+07,9.0612e+07,8.1074e+07,7.0128e+07,5.7958e+07,5.8301e+07,7.7462e+08
589,1.578e+08,1.4765e+08,1.2184e+08,1.2302e+08,1.1146e+08,9.6333e+07,8.9866e+07,7.5021e+07,7.0128e+07,5.7958e+07,5.8301e+07,7.7462e+08
590,1.5003e+08,1.4411e+08,1.1771e+08,1.224e+08,1.1146e+08,9.6134e+07,8.9866e+07,7.5021e+07,7.0128e+07,5.7958e+07,5.8301e+07,7.7462e+08
591,1.5003e+08,1.4411e+08,1.1769e+08,1.2048e+08,1.1146e+08,9.6134e+07,8.9866e+07,7.5021e+07,7.0128e+07,5.7958e+07,5.8253e+07,7.7462e+08
592,1.5003e+08,1.4215e+08,1.1769e+08,1.2048e+08,1.1146e+08,9.1301e+07,8.9866e+07,7.5021e+07,6.9068e+07,5.6393e+07,5.64e+07,7.7462e+08
593,1.4892e+08,1.4215e+08,1.1769e+08,1.1725e+08,1.1146e+08,9.1301e+07,8.9491e+07,7.4872e+07,6.8116e+07,5.6061e+07,5.5638e+07,7.7462e+08
594,1.4786e+08,1.4153e+08,1.1769e+08,1.1573e+08,1.114e+08,9.1301e+07,8.7714e+07,7.4872e+07,6.6472e+07,5.5554e+07,5.5638e+07,7.7462e+08
595,1.4786e+08,1.3859e+08,1.1769e+08,1.1562e+08,1.0986e+08,9.1301e+07,8.7714e+07,7.4607e+07,6.0398e+07,5.5554e+07,5.5638e+07,7.7462e+08
596,1.4757e+08,1.3262e+08,1.1769e+08,1.1562e+08,1.0834e+08,9.1301e+07,8.7714e+07,7.3424e+07,6.0398e+07,5.2399e+07,5.5236e+07,7.7462e+08
597,1.4757e+08,1.3222e+08,1.1595e+08,1.1264e+08,1.0543e+08,8.8111e+07,8.3892e+07,7.2378e+07,6.0398e+07,5.1742e+07,5.5236e+07,7.7462e+08
598,1.4425e+08,1.2995e+08,1.1595e+08,1.1264e+08,1.0543e+08,8.5722e+07,8.3892e+07,7.2378e+07,5.9406e+07,5.1742e+07,5.5236e+07,7.7462e+08
599,1.4012e+08,1.2849e+08,1.1595e+08,1.1264e+08,1.0541e+08,8.4075e+07,8.2258e+07,7.1908e+07,5.8798e+07,5.1742e+07,5.5236e+07,7.7462e+08
600,1.381e+08,1.2849e+08,1.1572e+08,1.1264e+08,1.0541e+08,8.4075e+07,8.2258e+07,7.1908e+07,5.826e+07,5.1175e+07,5.5236e+07,7.7462e+08
601,1.3717e+08,1.2817e+08,1.1497e+08,1.1252e+08,1.0541e+08,8.4075e+07,8.2258e+07,7.0764e+07,5.826e+07,5.1175e+07,5.5236e+07,7.7462e+08
602,1.3717e+08,1.2653e+08,1.1497e+08,1.1139e+08,1.0497e+08,8.3119e+07,8.2258e+07,7.0764e+07,5.826e+07,5.1175e+07,5.452e+07,7.7462e+08
603,1.3717e+08,1.2653e+08,1.1136e+08,1.1063e+08,1.0497e+08,8.3119e+07,8.1304e+07,6.9752e+07,5.826e+07,4.9849e+07,5.452e+07,7.7462e+08
604,1.3321e+08,1.2653e+08,1.1136e+08,1.0954e+08,1.0001e+08,8.11e+07,8.1304e+07,6.9752e+07,5.826e+07,4.9849e+07,5.4234e+07,7.7462e+08
605,1.3321e+08,1.2612e+08,1.1136e+08,1.0618e+08,9.9743e+07,7.9448e+07,8.1304e+07,6.9752e+07,5.826e+07,4.9849e+07,5.4234e+07,7.7462e+08
606,1.3321e+08,1.2612e+08,1.1136e+08,1.0338e+08,9.9743e+07,7.7751e+07,8.1304e+07,6.7446e+07,5.5712e+07,4.9849e+07,5.4234e+07,7.7462e+08
607,1.3321e+08,1.2453e+08,1.1136e+08,1.0338e+08,9.9743e+07,7.7751e+07,8.1304e+07,6.4606e+07,5.4234e+07,4.9849e+07,5.1397e+07,7.7462e+08
608,1.3183e+08,1.2254e+08,1.1136e+08,1.0138e+08,9.9552e+07,7.7751e+07,8.1039e+07,6.4606e+07,5.4234e+07,4.7779e+07,4.7493e+07,7.7462e+08
609,1.3096e+08,1.2162e+08,1.1136e+08,1.0138e+08,9.9552e+07,7.7065e+07,7.8703e+07,6.2193e+07,5.4234e+07,4.6134e+07,4.7493e+07,7.7462e+08
610,1.3096e+08,1.1849e+08,1.1136e+08,9.9711e+07,9.7791e+07,7.4601e+07,7.8703e+07,6.0967e+07,5.4234e+07,4.6134e+07,4.7493e+07,6.0156e+08
611,1.2148e+08,1.1849e+08,1.0859e+08,9.9711e+07,9.7791e+07,7.3841e+07,7.8703e+07,6.0967e+07,5.4234e+07,4.3726e+07,4.7493e+07,6.0156e+08
612,1.1963e+08,1.1849e+08,1.0859e+08,9.9711e+07,9.7106e+07,7.3841e+07,7.5658e+07,6.0967e+07,5.3284e+07,4.3293e+07,4.7493e+07,6.0156e+08
613,1.1963e+08,1.1796e+08,1.0859e+08,9.9711e+07,9.2721e+07,7.3841e+07,7.4466e+07,6.0967e+07,5.3284e+07,4.3293e+07,4.7493e+07,6.0156e+08
614,1.1963e+08,1.1796e+08,1.0859e+08,9.8094e+07,9.2384e+07,7.3841e+07,7.4071e+07,6.0967e+07,5.3284e+07,4.2859e+07,4.7493e+07,6.0156e+08
615,1.1963e+08,1.1796e+08,1.0859e+08,9.8094e+07,8.8198e+07,7.2581e+07,7.1365e+07,6.0967e+07,5.3284e+07,4.2526e+07,4.4323e+07,6.0156e+08
616,1.1963e+08,1.1761e+08,1.0705e+08,9.8094e+07,8.3659e+07,7.2581e+07,7.1365e+07,6.0912e+07,5.3284e+07,4.1395e+07,4.4004e+07,6.0156e+08
617,1.1591e+08,1.1761e+08,1.0705e+08,9.8094e+07,8.3659e+07,7.2581e+07,7.0492e+07,6.0912e+07,5.1774e+07,4.1316e+07,4.3468e+07,6.0156e+08
618,1.1591e+08,1.1446e+08,1.0705e+08,9.8094e+07,7.9677e+07,7.2581e+07,7.0492e+07,6.0912e+07,5.1148e+07,4.1316e+07,4.3468e+07,6.0156e+08
619,1.1591e+08,1.1446e+08,1.0705e+08,9.8094e+07,7.9677e+07,7.2581e+07,7.0492e+07,6.0491e+07,5.0758e+07,4.1316e+07,4.3468e+07,6.0156e+08
620,1.1261e+08,1.1048e+08,1.0069e+08,9.8094e+07,7.9677e+07,6.9576e+07,6.9905e+07,5.9721e+07,5.0374e+07,4.1316e+07,4.3468e+07,6.0156e+08
621,1.1261e+08,1.0394e+08,1.0069e+08,9.3893e+07,7.9677e+07,6.9576e+07,6.9708e+07,5.9215e+07,5.0374e+07,4.0466e+07,4.2808e+07,6.0156e+08
622,1.1261e+08,1.0394e+08,9.9693e+07,9.309e+07,7.9677e+07,6.87e+07,6.9487e+07,5.8292e+07,5.0374e+07,4.0466e+07,4.0298e+07,6.0156e+08
623,1.1261e+08,1.0207e+08,9.9379e+07,9.309e+07,7.7558e+07,6.87e+07,6.833e+07,5.8292e+07,5.0212e+07,3.9614e+07,4.0298e+07,6.0156e+08
624,1.1261e+08,1.0207e+08,9.5014e+07,8.7886e+07,7.5556e+07,6.87e+07,6.833e+07,5.684e+07,4.8119e+07,3.8966e+07,3.9444e+07,6.0156e+08
625,1.1261e+08,1.0207e+08,9.3037e+07,8.7886e+07,7.5556e+07,6.8567e+07,6.833e+07,5.6592e+07,4.7705e+07,3.8966e+07,3.9418e+07,6.0156e+08
626,1.1069e+08,1.0207e+08,9.3037e+07,8.7886e+07,7.5203e+07,6.8567e+07,6.833e+07,5.5165e+07,4.61e+07,3.8805e+07,3.9148e+07,6.0156e+08
627,1.1044e+08,1.0137e+08,9.2432e+07,8.7886e+07,7.4489e+07,6.8567e+07,6.833e+07,5.5165e+07,4.5528e+07,3.8082e+07,3.869e+07,6.0156e+08
628,1.1044e+08,1.0137e+08,9.2432e+07,8.7325e+07,7.4489e+07,6.8567e+07,6.7073e+07,5.5165e+07,4.5528e+07,3.8082e+07,3.869e+07,6.0156e+08
629,1.0314e+08,1.0137e+08,9.2049e+07,8.4827e+07,7.4489e+07,6.8004e+07,6.7073e+07,5.2124e+07,4.5528e+07,3.6666e+07,3.7959e+07,6.0156e+08
630,1.0288e+08,9.9995e+07,9.2049e+07,8.2637e+07,7.4489e+07,6.7686e+07,6.7073e+07,5.0714e+07,4.4219e+07,3.4984e+07,3.742e+07,6.0156e+08
631,1.0288e+08,9.8666e+07,8.9288e+07,8.0189e+07,7.4489e+07,6.7686e+07,6.5107e+07,4.9967e+07,4.4219e+07,3.4984e+07,3.7191e+07,6.0156e+08
632,1.0288e+08,9.8546e+07,8.4944e+07,8.0189e+07,7.4489e+07,6.7686e+07,6.5007e+07,4.9967e+07,4.4219e+07,3.4242e+07,3.6927e+07,6.0156e+08
633,1.0218e+08,9.4861e+07,8.4628e+07,7.7571e+07,7.4333e+07,6.5071e+07,6.5007e+07,4.9967e+07,4.3899e+07,3.358e+07,3.6927e+07,6.0156e+08
634,1.0218e+08,9.4659e+07,8.3781e+07,7.6023e+07,7.3666e+07,6.5071e+07,6.5007e+07,4.9315e+07,4.3849e+07,3.358e+07,3.6927e+07,6.0156e+08
635,1.0218e+08,9.4659e+07,8.3781e+07,7.6023e+07,7.3666e+07,6.5071e+07,6.427e+07,4.8694e+07,4.3849e+07,3.358e+07,3.6927e+07,6.0156e+08
636,1.006e+08,9.291e+07,8.3781e+07,7.6023e+07,7.3666e+07,6.5025e+07,6.3682e+07,4.8694e+07,4.3849e+07,3.3087e+07,3.6419e+07,6.0156e+08
637,1.0005e+08,9.291e+07,7.9362e+07,7.6023e+07,6.5681e+07,6.3145e+07,6.3388e+07,4.7643e+07,4.3631e+07,3.1926e+07,3.6419e+07,6.0156e+08
638,1.0005e+08,9.291e+07,7.9261e+07,7.3199e+07,6.4737e+07,6.1616e+07,6.3388e+07,4.7643e+07,4.3631e+07,3.1905e+07,3.5282e+07,6.0156e+08
639,9.8714e+07,8.9833e+07,7.9261e+07,7.3199e+07,6.4123e+07,6.1616e+07,6.3388e+07,4.7643e+07,4.3631e+07,3.1905e+07,3.5282e+07,6.0156e+08
640,9.8714e+07,8.9833e+07,7.9261e+07,7.2244e+07,6.4123e+07,6.1616e+07,6.3193e+07,4.7643e+07,4.2298e+07,3.13e+07,3.412e+07,6.0156e+08
641,9.7801e+07,8.8511e+07,7.9261e+07,7.2244e+07,6.3497e+07,6.1616e+07,6.3193e+07,4.7643e+07,4.2298e+07,3.0386e+07,3.4024e+07,6.0156e+08
642,9.7801e+07,8.8511e+07,7.9261e+07,7.2244e+07,6.3497e+07,6.1616e+07,6.2309e+07,4.5578e+07,4.2298e+07,3.0386e+07,3.3338e+07,6.0156e+08
643,9.3268e+07,8.7898e+07,7.9261e+07,7.2244e+07,6.3497e+07,6.1616e+07,6.0786e+07,4.5072e+07,4.2298e+07,2.9832e+07,3.3029e+07,6.0156e+08
644,9.3268e+07,8.7898e+07,7.8529e+07,7.2244e+07,6.3497e+07,6.1616e+07,6.0786e+07,4.5072e+07,4.2298e+07,2.9122e+07,3.3029e+07,6.0156e+08
645,9.29e+07,8.7898e+07,7.7043e+07,7.134e+07,6.1724e+07,6.1616e+07,6.0786e+07,4.5072e+07,4.2298e+07,2.9122e+07,3.3029e+07,6.0156e+08
646,9.29e+07,8.7898e+07,7.7043e+07,7.134e+07,6.1724e+07,6.1616e+07,6.0786e+07,4.5072e+07,4.1557e+07,2.9122e+07,3.3029e+07,6.0156e+08
647,9.2027e+07,8.7109e+07,7.5938e+07,7.134e+07,6.0194e+07,6.1616e+07,6.0496e+07,4.5072e+07,4.11e+07,2.9122e+07,3.2534e+07,6.0156e+08
648,9.2027e+07,8.7109e+07,7.5726e+07,6.7844e+07,6.0075e+07,6.1071e+07,5.9636e+07,4.503e+07,4.0519e+07,2.9122e+07,3.2395e+07,6.0156e+08
649,9.1637e+07,8.6765e+07,7.4951e+07,6.7844e+07,6.0075e+07,6.1071e+07,5.8837e+07,4.3925e+07,3.9138e+07,2.9122e+07,3.2395e+07,6.0156e+08
650,9.1637e+07,8.4874e+07,7.3989e+07,6.7844e+07,5.9062e+07,6.1071e+07,5.8837e+07,4.3265e+07,3.8828e+07,2.8196e+07,3.1904e+07,4.8103e+08
651,9.1133e+07,8.4596e+07,7.2157e+07,6.6081e+07,5.8934e+07,6.1071e+07,5.8278e+07,4.0691e+07,3.8571e+07,2.7611e+07,3.0643e+07,4.8103e+08
652,9.0962e+07,8.1854e+07,7.2157e+07,6.4078e+07,5.8934e+07,6.1071e+07,5.8278e+07,4.0691e+07,3.8571e+07,2.7611e+07,3.0516e+07,4.8103e+08
653,8.876e+07,8.1854e+07,7.2157e+07,6.4078e+07,5.8934e+07,6.1071e+07,5.5911e+07,4.0691e+07,3.7844e+07,2.7429e+07,3.0516e+07,4.8103e+08
654,8.876e+07,8.1854e+07,7.2157e+07,6.4078e+07,5.7221e+07,6.01e+07,5.5876e+07,4.0691e+07,3.7844e+07,2.7429e+07,2.968e+07,4.8103e+08
655,8.7444e+07,8.1854e+07,7.2157e+07,6.3517e+07,5.7221e+07,6.01e+07,5.5582e+07,4.0375e+07,3.7844e+07,2.7429e+07,2.8561e+07,4.8103e+08
656,8.7444e+07,8.1123e+07,7.2157e+07,6.3517e+07,5.7221e+07,6.01e+07,5.5582e+07,4.0375e+07,3.7844e+07,2.7248e+07,2.8561e+07,4.8103e+08
657,8.6544e+07,7.9767e+07,7.1223e+07,6.2676e+07,5.7221e+07,5.9829e+07,5.5575e+07,4.0324e+07,3.7844e+07,2.7248e+07,2.8561e+07,4.8103e+08
658,8.5911e+07,7.8832e+07,7.1223e+07,6.2534e+07,5.7221e+07,5.9829e+07,5.0822e+07,4.0324e+07,3.7071e+07,2.7248e+07,2.7704e+07,4.8103e+08
659,8.0954e+07,7.8832e+07,7.1223e+07,6.2534e+07,5.6528e+07,5.3046e+07,5.0822e+07,4.0324e+07,3.7071e+07,2.638e+07,2.646e+07,4.8103e+08
660,8.0954e+07,7.8832e+07,7.1223e+07,6.2534e+07,5.4905e+07,5.3046e+07,5.076e+07,4.0324e+07,3.6432e+07,2.6095e+07,2.646e+07,4.8103e+08
661,8.0954e+07,7.6598e+07,6.9027e+07,6.1179e+07,5.3662e+07,5.1758e+07,5.0242e+07,4.0324e+07,3.6432e+07,2.6095e+07,2.5187e+07,4.8103e+08
662,7.7101e+07,7.6233e+07,6.6304e+07,6.0147e+07,5.3662e+07,5.1758e+07,4.9976e+07,4.0324e+07,3.5835e+07,2.6095e+07,2.5187e+07,4.8103e+08
663,7.3489e+07,7.3841e+07,6.6162e+07,5.9839e+07,5.2921e+07,5.1758e+07,4.9976e+07,4.0324e+07,3.5433e+07,2.6095e+07,2.5187e+07,4.8103e+08
664,7.3489e+07,7.1635e+07,6.6162e+07,5.8388e+07,5.2386e+07,5.1758e+07,4.9438e+07,3.9682e+07,3.3838e+07,2.5045e+07,2.4574e+07,4.8103e+08
665,7.3489e+07,7.1635e+07,6.6162e+07,5.8388e+07,5.2386e+07,5.1288e+07,4.9438e+07,3.9682e+07,3.3838e+07,2.4962e+07,2.4219e+07,4.8103e+08
666,7.2972e+07,7.1635e+07,6.4598e+07,5.8388e+07,5.1552e+07,5.0824e+07,4.9438e+07,3.9682e+07,3.3141e+07,2.4962e+07,2.4219e+07,4.8103e+08
667,7.1634e+07,7.1635e+07,6.4598e+07,5.8304e+07,5.1552e+07,5.0824e+07,4.9438e+07,3.9682e+07,3.3141e+07,2.4962e+07,2.4219e+07,4.8103e+08
668,7.1634e+07,6.9358e+07,6.2368e+07,5.7975e+07,5.1552e+07,5.0746e+07,4.8388e+07,3.7362e+07,3.3015e+07,2.4962e+07,2.4064e+07,4.8103e+08
669,7.1634e+07,6.9358e+07,6.2335e+07,5.7877e+07,5.1098e+07,5.0746e+07,4.8095e+07,3.7362e+07,3.2583e+07,2.4962e+07,2.4064e+07,4.8103e+08
670,7.1634e+07,6.9358e+07,6.0264e+07,5.7877e+07,5.0909e+07,5.0473e+07,4.7367e+07,3.7346e+07,3.2583e+07,2.4543e+07,2.4064e+07,4.8103e+08
671,7.1634e+07,6.9184e+07,5.8921e+07,5.7877e+07,5.0475e+07,5.0473e+07,4.6987e+07,3.7346e+07,3.2583e+07,2.4429e+07,2.4064e+07,4.8103e+08
672,7.0383e+07,6.9184e+07,5.6174e+07,5.7877e+07,5.0475e+07,5.0473e+07,4.6235e+07,3.7346e+07,3.2178e+07,2.4429e+07,2.3908e+07,4.8103e+08
673,7.0383e+07,6.8308e+07,5.6174e+07,5.7877e+07,5.0475e+07,5.0473e+07,4.6235e+07,3.7346e+07,3.1668e+07,2.409e+07,2.3908e+07,4.8103e+08
674,6.9921e+07,6.7698e+07,5.6174e+07,5.7877e+07,5.0475e+07,5.0473e+07,4.5396e+07,3.7346e+07,3.101e+07,2.409e+07,2.3908e+07,4.8103e+08
675,6.9921e+07,6.7698e+07,5.6174e+07,5.7877e+07,4.9092e+07,5.0473e+07,4.5396e+07,3.7346e+07,3.024e+07,2.409e+07,2.3908e+07,4.8103e+08
676,6.8884e+07,6.7698e+07,5.5977e+07,5.7349e+07,4.9072e+07,5.0473e+07,4.5386e+07,3.714e+07,3.024e+07,2.409e+07,2.3043e+07,4.8103e+08
677,6.7576e+07,6.7307e+07,5.5977e+07,5.5642e+07,4.8602e+07,5.0473e+07,4.5386e+07,3.714e+07,2.9942e+07,2.409e+07,2.3043e+07,4.8103e+08
678,6.6496e+07,6.6346e+07,5.5977e+07,5.5642e+07,4.8602e+07,5.0473e+07,4.5386e+07,3.5853e+07,2.7992e+07,2.409e+07,2.3043e+07,4.8103e+08
679,6.6496e+07,6.6346e+07,5.43e+07,5.4091e+07,4.8602e+07,4.9763e+07,4.5386e+07,3.5853e+07,2.7814e+07,2.409e+07,2.1435e+07,4.8103e+08
680,6.6366e+07,6.6346e+07,5.3064e+07,5.264e+07,4.6667e+07,4.8781e+07,4.3776e+07,3.4698e+07,2.7634e+07,2.409e+07,2.1353e+07,4.8103e+08
681,6.6366e+07,6.382e+07,5.3064e+07,5.2183e+07,4.6667e+07,4.8781e+07,4.2068e+07,3.4698e+07,2.7634e+07,2.3888e+07,2.1353e+07,4.8103e+08
682,6.5971e+07,6.382e+07,5.3064e+07,5.1212e+07,4.5626e+07,4.8136e+07,4.1496e+07,3.4698e+07,2.7634e+07,2.3867e+07,2.1353e+07,4.8103e+08
683,6.5971e+07,6.382e+07,5.2836e+07,5.1212e+07,4.5626e+07,4.6619e+07,4.1496e+07,3.4698e+07,2.7634e+07,2.3418e+07,2.0851e+07,4.8103e+08
684,6.5971e+07,6.382e+07,5.2584e+07,5.1212e+07,4.5626e+07,4.6429e+07,4.1496e+07,3.4698e+07,2.7634e+07,2.2938e+07,2.0851e+07,4.8103e+08
685,6.5971e+07,6.2491e+07,5.2584e+07,5.1212e+07,4.5626e+07,4.4901e+07,4.1496e+07,3.4223e+07,2.7634e+07,2.2938e+07,2.0796e+07,4.8103e+08
686,6.5971e+07,6.2491e+07,5.2584e+07,5.1212e+07,4.5626e+07,4.4761e+07,4.1496e+07,3.4009e+07,2.7634e+07,2.2659e+07,2.0796e+07,4.8103e+08
687,6.5971e+07,6.138e+07,5.2584e+07,5.0898e+07,4.5626e+07,4.4258e+07,4.1496e+07,3.216e+07,2.7604e+07,2.2659e+07,2.0796e+07,4.8103e+08
688,6.3796e+07,5.8964e+07,5.2584e+07,4.993e+07,4.5534e+07,4.3403e+07,4.1262e+07,3.216e+07,2.6761e+07,2.2659e+07,2.0796e+07,4.8103e+08
689,6.3368e+07,5.8964e+07,5.2311e+07,4.9722e+07,4.5534e+07,4.2291e+07,4.0979e+07,3.1383e+07,2.5173e+07,2.2359e+07,2.0234e+07,4.8103e+08
690,6.3185e+07,5.8964e+07,5.1107e+07,4.9722e+07,4.5528e+07,4.1795e+07,3.9904e+07,3.1383e+07,2.4427e+07,2.0818e+07,2.0234e+07,4.2787e+08
691,6.3185e+07,5.8527e+07,5.1107e+07,4.8884e+07,4.5132e+07,4.1795e+07,3.9258e+07,3.1383e+07,2.4427e+07,2.0471e+07,2.0102e+07,4.2787e+08
692,6.1325e+07,5.6118e+07,5.0923e+07,4.8884e+07,4.5132e+07,4.1795e+07,3.9258e+07,3.0419e+07,2.4368e+07,2.0471e+07,2.0102e+07,4.2787e+08
693,5.987e+07,5.6118e+07,5.0923e+07,4.7844e+07,4.5132e+07,4.1271e+07,3.9258e+07,3.0419e+07,2.4179e+07,2.0449e+07,2.0102e+07,4.2787e+08
694,5.9297e+07,5.6118e+07,5.0923e+07,4.7844e+07,4.5132e+07,4.1271e+07,3.8538e+07,2.8811e+07,2.4179e+07,2.0394e+07,1.971e+07,4.2787e+08
695,5.9297e+07,5.6118e+07,4.9245e+07,4.7844e+07,4.5132e+07,4.0853e+07,3.8538e+07,2.8811e+07,2.4179e+07,1.9849e+07,1.971e+07,4.2787e+08
696,5.9297e+07,5.6118e+07,4.9201e+07,4.7844e+07,4.5132e+07,4.0772e+07,3.8538e+07,2.8811e+07,2.3171e+07,1.953e+07,1.971e+07,4.2787e+08
697,5.9297e+07,5.6118e+07,4.9201e+07,4.7817e+07,4.5132e+07,4.0772e+07,3.8538e+07,2.7877e+07,2.3171e+07,1.953e+07,1.9369e+07,4.2787e+08
698,5.9297e+07,5.6118e+07,4.8472e+07,4.7817e+07,4.5132e+07,4.0703e+07,3.7924e+07,2.7877e+07,2.3171e+07,1.953e+07,1.9369e+07,4.2787e+08
699,5.9297e+07,5.5692e+07,4.8472e+07,4.6181e+07,4.4915e+07,4.0416e+07,3.7924e+07,2.7877e+07,2.3171e+07,1.953e+07,1.9143e+07,4.2787e+08
700,5.9297e+07,5.5692e+07,4.8472e+07,4.439e+07,4.4771e+07,4.0416e+07,3.7851e+07,2.6942e+07,2.3171e+07,1.9461e+07,1.8505e+07,4.2787e+08
701,5.9297e+07,5.4335e+07,4.8472e+07,4.3309e+07,4.4771e+07,4.0416e+07,3.7851e+07,2.6942e+07,2.3171e+07,1.9381e+07,1.8349e+07,4.2787e+08
702,5.8166e+07,5.2364e+07,4.8472e+07,4.3309e+07,4.4635e+07,4.0416e+07,3.7851e+07,2.6373e+07,2.3171e+07,1.8903e+07,1.8349e+07,4.2787e+08
703,5.7413e+07,5.2269e+07,4.6535e+07,4.3309e+07,4.4635e+07,3.9608e+07,3.7851e+07,2.6373e+07,2.2725e+07,1.8903e+07,1.8349e+07,4.2787e+08
704,5.7413e+07,5.2062e+07,4.6535e+07,4.2499e+07,4.4635e+07,3.9608e+07,3.7277e+07,2.5533e+07,2.2725e+07,1.8878e+07,1.8335e+07,4.2787e+08
705,5.4137e+07,5.2062e+07,4.6535e+07,4.2499e+07,4.1776e+07,3.9608e+07,3.7277e+07,2.5533e+07,2.1839e+07,1.863e+07,1.6899e+07,4.2787e+08
706,5.3124e+07,5.2062e+07,4.6535e+07,4.239e+07,4.1776e+07,3.9463e+07,3.57e+07,2.5361e+07,2.1839e+07,1.8372e+07,1.6448e+07,4.2787e+08
707,5.3124e+07,4.9512e+07,4.5657e+07,4.239e+07,4.1776e+07,3.9463e+07,3.5659e+07,2.5361e+07,2.18e+07,1.8372e+07,1.6448e+07,4.2787e+08
