1309,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1310,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1311,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1312,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1313,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1314,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1315,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1316,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1317,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1318,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1319,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1320,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1321,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1322,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1323,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1324,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1325,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1326,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1327,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1328,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1329,0,0,0,0,0,0,0,0,0,0,0,3.285e+07
1330,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1331,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1332,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1333,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1334,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1335,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1336,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1337,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1338,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1339,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1340,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1341,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1342,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1343,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1344,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1345,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1346,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1347,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1348,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1349,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1350,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1351,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1352,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1353,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1354,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1355,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1356,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1357,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1358,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1359,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1360,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1361,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1362,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1363,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1364,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1365,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1366,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1367,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1368,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1369,0,0,0,0,0,0,0,0,0,0,0,2.8585e+07
1370,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1371,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1372,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1373,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1374,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1375,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1376,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1377,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1378,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1379,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1380,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1381,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1382,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1383,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1384,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1385,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1386,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1387,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1388,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1389,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1390,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1391,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1392,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1393,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1394,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1395,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1396,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1397,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1398,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1399,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1400,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1401,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1402,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1403,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1404,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1405,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1406,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1407,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1408,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1409,0,0,0,0,0,0,0,0,0,0,0,2.0751e+07
1410,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1411,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1412,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1413,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1414,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1415,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1416,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1417,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1418,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1419,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1420,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1421,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1422,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1423,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1424,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1425,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1426,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1427,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1428,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1429,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1430,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1431,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1432,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1433,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1434,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1435,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1436,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1437,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1438,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1439,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1440,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1441,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1442,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1443,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1444,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1445,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1446,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1447,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1448,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1449,0,0,0,0,0,0,0,0,0,0,0,1.9518e+07
1450,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1451,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1452,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1453,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1454,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1455,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1456,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1457,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1458,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1459,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1460,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1461,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1462,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1463,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1464,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1465,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1466,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1467,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1468,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1469,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1470,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1471,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1472,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1473,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1474,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1475,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1476,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1477,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1478,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1479,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1480,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1481,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1482,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1483,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1484,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1485,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1486,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1487,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1488,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1489,0,0,0,0,0,0,0,0,0,0,0,1.8371e+07
1490,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1491,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1492,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1493,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1494,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1495,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1496,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1497,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1498,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1499,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1500,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1501,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1502,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1503,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1504,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1505,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1506,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1507,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1508,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1509,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1510,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1511,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1512,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1513,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1514,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1515,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1516,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1517,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1518,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1519,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1520,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1521,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1522,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1523,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1524,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1525,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1526,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1527,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1528,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1529,0,0,0,0,0,0,0,0,0,0,0,1.6602e+07
1530,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1531,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1532,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1533,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1534,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1535,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1536,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1537,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1538,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1539,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1540,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1541,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1542,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1543,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1544,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1545,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1546,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1547,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1548,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1549,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1550,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1551,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1552,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1553,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1554,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1555,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1556,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1557,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1558,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1559,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1560,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1561,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1562,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1563,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1564,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1565,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1566,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1567,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1568,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1569,0,0,0,0,0,0,0,0,0,0,0,1.334e+07
1570,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1571,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1572,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1573,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1574,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1575,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1576,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1577,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1578,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1579,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1580,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1581,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1582,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1583,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1584,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1585,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1586,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1587,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1588,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1589,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1590,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1591,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1592,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1593,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1594,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1595,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1596,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1597,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1598,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1599,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1600,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1601,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1602,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1603,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1604,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1605,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1606,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1607,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1608,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1609,0,0,0,0,0,0,0,0,0,0,0,1.2368e+07
1610,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1611,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1612,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1613,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1614,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1615,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1616,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1617,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1618,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1619,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1620,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1621,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1622,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1623,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1624,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1625,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1626,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1627,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1628,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1629,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1630,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1631,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1632,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1633,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1634,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1635,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1636,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1637,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1638,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1639,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1640,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1641,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1642,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1643,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1644,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1645,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1646,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1647,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1648,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1649,0,0,0,0,0,0,0,0,0,0,0,1.0231e+07
1650,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1651,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1652,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1653,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1654,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1655,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1656,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1657,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1658,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1659,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1660,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1661,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1662,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1663,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1664,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1665,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1666,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1667,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1668,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1669,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1670,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1671,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1672,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1673,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1674,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1675,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1676,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1677,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1678,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1679,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1680,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1681,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1682,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1683,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1684,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1685,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1686,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1687,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1688,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1689,0,0,0,0,0,0,0,0,0,0,0,8.7685e+06
1690,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1691,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1692,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1693,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1694,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1695,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1696,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1697,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1698,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1699,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1700,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1701,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1702,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1703,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1704,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1705,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1706,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1707,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1708,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1709,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1710,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1711,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1712,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1713,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1714,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1715,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1716,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1717,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1718,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1719,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1720,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1721,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1722,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1723,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1724,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1725,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1726,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1727,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1728,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1729,0,0,0,0,0,0,0,0,0,0,0,7.9806e+06
1730,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1731,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1732,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1733,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
1734,0,0,0,0,0,0,0,0,0,0,0,7.2222e+06
