0.5,0.6,0.7,0.8,0.9,1,nos
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,21924,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,21602,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,21602,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,21602,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,21602,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,21295,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,21295,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,21295,7.49E+06
5.24E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,20377,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,20377,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,20373,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,20373,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,20373,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,19989,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,19671,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.89E+08,5.34E+06,19671,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.89E+08,5.27E+06,19671,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.89E+08,5.27E+06,19626,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.89E+08,5.27E+06,18486,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.89E+08,5.27E+06,18164,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.89E+08,5.27E+06,18164,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.89E+08,5.27E+06,18164,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.81E+08,5.27E+06,18164,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.77E+08,5.27E+06,18070,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.77E+08,5.27E+06,18070,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.77E+08,5.27E+06,18070,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.77E+08,5.27E+06,18070,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.77E+08,5.27E+06,18070,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.77E+08,5.27E+06,18035,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.77E+08,5.27E+06,17637,7.49E+06
4.95E+09,2.67E+09,8.21E+08,1.77E+08,5.17E+06,17637,6.29E+06
4.95E+09,2.67E+09,8.21E+08,1.77E+08,5.17E+06,17637,6.29E+06
4.95E+09,2.67E+09,8.21E+08,1.77E+08,5.17E+06,17637,6.29E+06
4.95E+09,2.67E+09,8.21E+08,1.77E+08,5.17E+06,17512,6.29E+06
4.95E+09,2.67E+09,8.21E+08,1.77E+08,5.17E+06,17512,6.29E+06
4.95E+09,2.67E+09,8.21E+08,1.77E+08,5.17E+06,17512,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,5.17E+06,17480,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,5.17E+06,17480,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,5.17E+06,17480,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,5.09E+06,17480,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,5.09E+06,17480,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,5.09E+06,15835,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,5.09E+06,15344,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,5.09E+06,15344,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.92E+06,15344,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.92E+06,14634,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.92E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.89E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.89E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.89E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.89E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.89E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.89E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.89E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.89E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.80E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.80E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.80E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.80E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.80E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.80E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.80E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.80E+06,14287,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.80E+06,14222,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.80E+06,14156,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.80E+06,14156,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.77E+08,4.80E+06,14156,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.61E+08,4.80E+06,13931,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.61E+08,4.80E+06,13931,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.61E+08,4.80E+06,13931,6.29E+06
4.95E+09,2.67E+09,7.90E+08,1.61E+08,4.80E+06,13931,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.61E+08,4.80E+06,13806,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.54E+08,4.80E+06,13806,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.54E+08,4.80E+06,13806,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.54E+08,4.80E+06,13701,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.50E+08,4.80E+06,13701,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.50E+08,4.80E+06,13701,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.50E+08,4.80E+06,13701,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.50E+08,4.80E+06,13701,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.50E+08,4.80E+06,13701,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.50E+08,4.80E+06,13701,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.50E+08,4.80E+06,13701,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.47E+08,4.80E+06,13701,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.47E+08,4.80E+06,13701,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.47E+08,4.80E+06,13701,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.47E+08,4.45E+06,13603,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.47E+08,4.45E+06,13603,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.47E+08,4.45E+06,13603,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.47E+08,4.45E+06,13603,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.47E+08,4.44E+06,13603,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.47E+08,4.44E+06,13603,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.47E+08,4.44E+06,13603,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.47E+08,4.44E+06,13603,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.47E+08,4.29E+06,13603,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.45E+08,4.29E+06,13603,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.45E+08,4.29E+06,13603,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.45E+08,4.29E+06,13484,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.45E+08,4.29E+06,13484,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.45E+08,4.29E+06,13484,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.45E+08,4.29E+06,13484,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.45E+08,4.29E+06,13379,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.45E+08,4.15E+06,13379,5.65E+06
4.95E+09,2.67E+09,7.90E+08,1.45E+08,4.15E+06,13379,5.65E+06
4.95E+09,2.67E+09,7.72E+08,1.45E+08,4.05E+06,12598,5.65E+06
4.95E+09,2.67E+09,7.72E+08,1.45E+08,4.05E+06,12598,5.65E+06
4.95E+09,2.67E+09,7.72E+08,1.45E+08,4.05E+06,12539,5.65E+06
4.95E+09,2.67E+09,7.72E+08,1.36E+08,4.05E+06,12539,5.65E+06
4.95E+09,2.67E+09,7.72E+08,1.36E+08,3.96E+06,12538,5.65E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.96E+06,12538,5.65E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.96E+06,12426,5.65E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.96E+06,12426,4.15E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.96E+06,12426,4.15E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.96E+06,12426,4.15E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.96E+06,12426,4.15E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.96E+06,12240,4.15E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.96E+06,12240,4.15E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.65E+06,12203,4.15E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.65E+06,12203,4.15E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.65E+06,12203,4.15E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.65E+06,12184,4.15E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.65E+06,12184,4.15E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.65E+06,12146,4.15E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.65E+06,12146,4.15E+06
4.95E+09,2.67E+09,7.72E+08,1.31E+08,3.65E+06,12146,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.65E+06,12146,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.65E+06,12146,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.65E+06,12146,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.65E+06,12021,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.65E+06,12021,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.65E+06,12021,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.65E+06,12021,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.65E+06,12021,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.65E+06,12000,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.65E+06,11996,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.65E+06,11996,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.65E+06,11828,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.65E+06,11817,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.37E+06,11817,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.37E+06,11817,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.37E+06,11817,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.37E+06,11817,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.37E+06,11817,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.37E+06,11817,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.37E+06,11817,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.37E+06,11817,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.37E+06,11817,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.26E+06,11817,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.31E+08,3.26E+06,11810,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.22E+08,3.24E+06,11810,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.22E+08,3.24E+06,11810,4.15E+06
4.95E+09,2.64E+09,7.56E+08,1.22E+08,3.23E+06,11810,2.93E+06
4.95E+09,2.64E+09,7.56E+08,1.22E+08,3.21E+06,11808,2.93E+06
4.95E+09,2.64E+09,7.56E+08,1.22E+08,3.21E+06,11808,2.93E+06
4.95E+09,2.64E+09,7.56E+08,1.22E+08,3.21E+06,11769,2.93E+06
4.95E+09,2.64E+09,7.56E+08,1.22E+08,3.21E+06,11541,2.93E+06
4.95E+09,2.64E+09,7.56E+08,1.22E+08,3.21E+06,11541,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,3.21E+06,11464,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,3.21E+06,11464,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,3.21E+06,11464,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,3.21E+06,11265,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,3.21E+06,11265,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,3.21E+06,11251,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,3.21E+06,11251,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,3.21E+06,11251,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,3.21E+06,11251,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,3.21E+06,11251,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,3.21E+06,11251,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,3.21E+06,11251,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,3.21E+06,11231,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11219,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11163,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11163,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11163,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11121,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11121,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11121,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11121,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11112,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11112,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11112,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11112,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11112,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11112,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11112,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11083,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,11083,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,10997,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,10997,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,10997,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,10997,2.93E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,10997,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,10997,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,10997,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,10997,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,10976,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,10882,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,10882,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.96E+06,10803,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.91E+06,10795,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.91E+06,10795,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.91E+06,10795,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.91E+06,10773,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.91E+06,10773,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.91E+06,10737,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.91E+06,10708,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.91E+06,10708,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.91E+06,10708,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.91E+06,10677,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.91E+06,10677,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.91E+06,10677,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.89E+06,10651,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.89E+06,10651,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.89E+06,10651,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.89E+06,10518,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.89E+06,10518,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.89E+06,10518,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.89E+06,10518,2.60E+06
4.95E+09,2.64E+09,7.53E+08,1.22E+08,2.89E+06,10518,2.60E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.89E+06,10493,2.60E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.86E+06,10493,2.60E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.86E+06,10493,2.60E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.86E+06,10493,2.60E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.86E+06,10477,2.60E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.86E+06,10477,2.60E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.77E+06,10477,2.60E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.77E+06,10477,2.60E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.77E+06,10477,2.60E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.77E+06,10477,2.60E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.77E+06,10477,2.60E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.77E+06,10477,2.60E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.77E+06,10477,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.77E+06,10477,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.77E+06,10477,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.77E+06,10459,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.77E+06,10459,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.75E+06,10347,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.66E+06,10347,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.66E+06,10347,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.66E+06,10347,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.66E+06,10342,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.65E+06,10342,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.65E+06,10342,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.65E+06,10342,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.65E+06,10342,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.65E+06,10342,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.65E+06,10342,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.65E+06,10320,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.62E+06,10320,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.62E+06,10320,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.62E+06,10320,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.22E+08,2.62E+06,10069,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.62E+06,10069,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.45E+06,10069,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.45E+06,10069,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.45E+06,10069,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.45E+06,10069,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.45E+06,9993.1,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.45E+06,9993.1,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.45E+06,9993.1,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.45E+06,9993.1,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.45E+06,9987.6,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.45E+06,9987.6,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.45E+06,9987.6,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.45E+06,9979,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.45E+06,9979,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.33E+06,9945.2,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.33E+06,9945.2,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.33E+06,9945.2,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.33E+06,9945.2,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.33E+06,9938.7,2.33E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.33E+06,9938.7,1.97E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.33E+06,9915.7,1.97E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.33E+06,9915.7,1.97E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.33E+06,9915.7,1.97E+06
4.95E+09,2.64E+09,7.03E+08,1.21E+08,2.33E+06,9902.2,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.33E+06,9892.4,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.33E+06,9889.3,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.33E+06,9889,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.33E+06,9889,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.30E+06,9889,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.30E+06,9889,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.30E+06,9889,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.30E+06,9889,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.30E+06,9889,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.30E+06,9856.4,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.30E+06,9852.1,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.30E+06,9852.1,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.30E+06,9847.7,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.30E+06,9847.7,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.30E+06,9847.7,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.30E+06,9847.7,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.30E+06,9843.7,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.26E+06,9843.6,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.26E+06,9843.6,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.26E+06,9843.6,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.26E+06,9843.6,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.26E+06,9843.6,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.21E+08,2.26E+06,9835,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.19E+08,2.26E+06,9835,1.97E+06
4.93E+09,2.64E+09,7.03E+08,1.19E+08,2.26E+06,9827.2,1.97E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.26E+06,9827.2,1.97E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.26E+06,9808.4,1.97E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.24E+06,9808.4,1.97E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.24E+06,9803.4,1.97E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.24E+06,9803.4,1.97E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.24E+06,9794.1,1.97E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.24E+06,9794.1,1.97E+06
4.93E+09,2.64E+09,6.95E+08,1.19E+08,2.17E+06,9794.1,1.97E+06
