1521,17182,14834,14605,14890,14014,13236,10314,10156,8154.4,3769.7,257.21,26947
1522,17182,14834,14605,14890,14014,13236,10314,10156,8154.4,3769.7,256.99,26947
1523,17182,14834,14605,14890,14014,13236,10314,10156,8154.4,3769.7,256.98,26947
1524,17182,14796,14605,14890,14014,13236,10314,10156,8154.4,3769.7,256.9,26947
1525,17182,14796,14605,14890,14014,13236,10314,10156,7958.1,3765.3,256.89,26947
1526,17182,14796,14605,14890,14014,13236,10282,10156,7958.1,3765.3,256.62,26947
1527,17182,14796,14605,14890,14014,13236,10282,10156,7958.1,3765.3,256.62,26947
1528,17182,14796,14605,14890,14014,13236,10282,10156,7958.1,3765.3,256.57,26947
1529,17182,14796,14605,14890,14014,13236,10282,10156,7832,3765.3,256.57,26947
1530,17182,14796,14605,14890,14014,13236,10282,10156,7832,3765.3,256.57,26947
1531,17182,14796,14605,14890,14014,13236,10282,10156,7832,3765.3,256.44,26947
1532,17182,14796,14605,14890,14014,13236,10282,10123,7832,3765.3,255.97,26947
1533,17182,14796,14605,14890,14014,13236,10282,10123,7832,3765.3,255.97,26947
1534,17182,14796,14605,14890,14014,13236,10282,10123,7832,3765.3,255.78,26947
1535,17182,14796,14605,14890,14014,13236,10282,10123,7832,3765.3,255.68,26947
1536,17182,14796,14605,14890,14014,13236,10282,10123,7832,3765.3,255.68,26947
1537,17182,14796,14605,14890,14014,13236,10282,10123,7832,3765.3,255.36,26947
1538,17182,14796,14605,14890,14014,13236,10282,10123,7832,3765.3,255.36,26947
1539,17182,14796,14605,14890,14014,13236,10282,10123,7832,3765.3,255.36,26947
1540,16994,14796,14605,14890,14014,13236,10282,10123,7780.2,3765.3,255.33,26947
1541,16994,14796,14605,14890,14014,13236,10282,10123,7780.2,3765.3,255.2,26947
1542,16994,14796,14605,14890,14014,13236,10282,10123,7671.3,3665.3,255.16,26947
1543,16994,14796,14605,14890,14014,13236,10282,10123,7671.3,3665.3,255.16,26947
1544,16994,14796,14605,14890,14014,13236,10282,10123,7671.3,3665.3,255.16,26947
1545,16994,14796,14605,14890,14014,13236,10282,10123,7671.3,3665.3,255.16,26947
1546,16994,14796,14605,14890,14014,13236,10282,10123,7526.3,3665.3,254.8,26947
1547,16994,14796,14605,14890,14014,13236,10282,10123,7526.3,3615.2,254.79,26947
1548,16994,14796,14605,14890,14014,13236,10282,10123,7526.3,3615.2,254.79,26947
1549,16994,14796,14605,14890,14014,13236,10282,10123,7526.3,3615.2,254.47,26947
1550,16994,14796,14605,14890,14014,13236,10282,10123,7526.3,3615.2,254.46,26947
1551,16994,14796,14605,14890,14014,13236,10282,10123,7526.3,3615.2,254.46,26947
1552,16994,14796,14605,14890,13946,13236,10282,10123,7526.3,3615.2,254.46,26947
1553,16994,14796,14605,14890,13946,13236,10282,10123,7526.3,3615.2,254.46,26947
1554,16994,14796,14605,14890,13946,13236,10282,10123,7526.3,3615.2,254.42,26947
1555,16994,14796,14605,14890,13946,13081,10282,10123,7526.3,3615.2,254.42,26947
1556,16994,14796,14605,14890,13946,13081,10282,10123,7526.3,3615.2,254.35,26947
1557,16994,14796,14605,14890,13946,13081,10282,10123,7526.3,3615.2,254.35,26947
1558,16994,14796,14605,14890,13908,13081,10282,10123,7526.3,3615.2,254.35,26947
1559,16994,14796,14605,14890,13908,13081,10282,10123,7526.3,3615.2,254.35,26947
1560,16994,14796,14605,14890,13908,13081,10282,10123,7526.3,3615.2,254.35,26947
1561,16994,14796,14605,14890,13908,13081,10282,10123,7526.3,3615.2,254.34,26947
1562,16994,14796,14605,14890,13908,13081,10282,10123,7526.3,3595.2,254.31,26947
1563,16994,14796,14605,14890,13908,13081,10282,10123,7526.3,3595.2,254.31,26947
1564,16994,14796,14605,14890,13908,13081,10282,10123,7526.3,3595.2,254.29,26947
1565,16994,14796,14605,14890,13908,13081,10282,10123,7526.3,3595.2,254.29,26947
1566,16994,14796,14605,14890,13908,13081,10282,10123,7526.3,3561.4,254.27,26947
1567,16994,14796,14605,14890,13908,13081,10282,10123,7526.3,3561.4,254.27,26947
1568,16994,14796,14605,14890,13908,13081,10282,10123,7426.9,3561.4,254.27,26947
1569,16994,14796,14605,14890,13908,13081,10282,10123,7426.9,3561.4,254.27,26947
1570,16994,14796,14605,14890,13908,13081,10282,10123,7426.9,3561.4,254.21,26724
1571,16994,14796,14605,14890,13908,13081,10282,10123,7426.9,3561.4,253.9,26724
1572,16994,14796,14605,14890,13908,13081,10282,10123,7426.9,3561.4,253.76,26724
1573,16994,14796,14605,14890,13908,13081,10282,10123,7426.9,3556,253.51,26724
1574,16994,14796,14605,14890,13908,13081,10282,10123,7426.9,3556,253.08,26724
1575,16994,14796,14605,14890,13908,13081,10282,10033,7421.3,3556,253.08,26724
1576,16994,14796,14605,14890,13908,13081,10282,10033,7298.6,3556,253.07,26724
1577,16994,14672,14605,14890,13908,13081,10282,10033,7298.6,3511.7,253.07,26724
1578,16994,14672,14605,14890,13908,13081,10282,10033,7298.6,3511.7,252.98,26724
1579,16994,14672,14605,14890,13908,13081,10282,10033,7298.6,3511.7,252.97,26724
1580,16994,14672,14605,14890,13908,13081,10282,10033,7298.6,3511.7,252.97,26724
1581,16994,14672,14321,14890,13908,13081,10282,10033,7298.6,3511.7,252.97,26724
1582,16994,14672,14321,14890,13908,13081,10282,10033,7298.6,3511.7,252.97,26724
1583,16994,14672,14321,14890,13908,13081,10282,10033,7298.6,3511.7,252.97,26724
1584,16994,14672,14321,14890,13908,13081,10282,10033,7298.6,3511.7,252.97,26724
1585,16994,14672,14321,14890,13908,13081,10282,10033,7298.6,3511.7,252.96,26724
1586,16994,14672,14321,14890,13848,13081,10282,10033,7298.6,3511.7,252.96,26724
1587,16994,14672,14321,14890,13848,13081,10282,10033,7298.6,3511.7,252.96,26724
1588,16994,14672,14321,14890,13848,13081,10282,10033,7298.6,3511.7,252.94,26724
1589,16994,14672,14321,14890,13848,13081,10282,10033,7298.6,3511.7,252.56,26724
1590,16994,14672,14321,14890,13848,13081,10282,10033,7298.6,3511.7,252.54,26724
1591,16994,14672,14321,14890,13848,13081,10282,10033,7298.6,3511.7,252.54,26724
1592,16994,14672,14041,14890,13848,13081,10282,10033,7298.6,3511.7,252.32,26724
1593,16994,14672,14041,14890,13848,13081,10282,10033,7298.6,3511.7,252.17,26724
1594,16994,14672,14041,14890,13848,13081,10282,10033,7298.6,3511.7,252.17,26724
1595,16994,14672,14041,14890,13848,13081,10282,10033,7298.6,3511.7,252.17,26724
1596,16994,14672,14041,14890,13848,13081,10282,10033,7298.6,3511.7,252.17,26724
1597,16994,14672,14041,14890,13848,13081,10282,10033,7298.6,3511.7,252.13,26724
1598,16994,14672,14041,14890,13848,13081,10282,10033,7298.6,3511.7,252.11,26724
1599,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3511.7,251.77,26724
1600,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3511.7,251.77,26724
1601,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3511.7,251.52,26724
1602,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3511.7,251.48,26724
1603,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3511.7,251.34,26724
1604,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3491.2,251.25,26724
1605,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3481.5,251.25,26724
1606,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3481.5,251.25,26724
1607,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3481.5,251.25,26724
1608,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3481.5,251.25,26724
1609,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3481.5,251.23,26724
1610,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3481.5,251.23,26724
1611,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3481.5,251.23,26724
1612,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3481.5,251.23,26724
1613,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3481.5,251.16,26724
1614,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3481.5,251.16,26724
1615,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3481.5,251.1,26724
1616,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3467.6,250.86,26724
1617,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3467.6,250.84,26724
1618,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3467.6,250.83,26724
1619,16994,14672,13910,14890,13669,13081,10282,10033,7298.6,3467.6,250.83,26724
1620,16994,14672,13910,14890,13669,13069,10282,10033,7298.6,3467.6,250.83,26724
1621,16994,14672,13910,14890,13669,13069,10282,10033,7298.6,3467.6,250.78,26724
1622,16994,14672,13910,14890,13669,13069,10282,10033,7298.6,3467.6,250.78,26724
1623,16994,14672,13910,14890,13669,13069,10282,10033,7298.6,3467.6,250.78,26724
1624,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3464.4,250.68,26724
1625,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3464.4,250.64,26724
1626,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3464.4,250.64,26724
1627,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3464.4,250.25,26724
1628,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3464.4,250.24,26724
1629,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3464.4,250.1,26724
1630,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3464.4,250.02,26724
1631,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3464.4,249.75,26724
1632,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3434.9,249.74,26724
1633,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3402.8,249.74,26724
1634,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3402.8,247.73,26724
1635,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3402.8,247.73,26724
1636,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3402.8,247.73,26724
1637,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3402.8,247.73,26724
1638,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3402.8,247.73,26724
1639,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3371.2,247.73,26724
1640,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3269.9,247.73,26724
1641,16994,14672,13910,14890,13669,13069,10282,9974.9,7298.6,3269.9,247.73,26724
1642,16994,14672,13910,14752,13669,13069,10282,9957.9,7298.6,3222.4,247.73,26724
1643,16994,14672,13910,14752,13669,13069,10282,9957.9,7298.6,3222.4,247.64,26724
1644,16994,14672,13910,14752,13669,13069,10282,9957.9,7298.6,3222.4,247.64,26724
1645,16994,14672,13910,14752,13669,13069,10282,9957.9,7298.6,3222.4,247.61,26724
1646,16994,14672,13910,14752,13669,13069,10282,9957.9,7298.6,3222.4,247.5,26724
1647,16994,14672,13910,14752,13669,13069,10282,9957.9,7298.6,3222.4,247.5,26724
1648,16994,14672,13910,14752,13669,13069,10282,9957.9,7298.6,3222.4,247.5,26724
1649,16994,14672,13910,14752,13669,13069,10282,9957.9,7298.6,3222.4,247.5,26724
1650,16994,14672,13910,14752,13669,13069,10282,9957.9,7298.6,3222.4,247.47,26251
1651,16994,14672,13910,14752,13669,13069,10282,9957.9,7298.6,3222.4,247.12,26251
1652,16994,14672,13910,14752,13669,13069,10282,9957.9,7298.6,3222.4,246.98,26251
1653,16994,14672,13910,14456,13669,13069,10282,9957.9,7298.6,3222.4,246.98,26251
1654,16994,14672,13910,14456,13669,13069,10282,9957.9,7298.6,3222.4,246.98,26251
1655,16994,14672,13910,14456,13669,13069,10282,9957.9,7298.6,3222.4,246.98,26251
1656,16994,14672,13910,14456,13669,13069,10282,9957.9,7298.6,3213.4,246.96,26251
1657,16994,14672,13910,14456,13669,13069,10282,9957.9,7298.6,3213.4,246.96,26251
1658,16994,14672,13910,14456,13669,13069,10282,9957.9,7242.7,3213.4,246.79,26251
1659,16994,14672,13910,14456,13669,13069,10282,9957.9,7242.7,3213.4,246.79,26251
1660,16994,14672,13910,14456,13669,12823,10282,9957.9,7242.7,3213.4,246.78,26251
1661,16994,14672,13910,14456,13669,12823,10282,9957.9,6877.9,3213.4,246.78,26251
1662,16994,14672,13910,14456,13669,12823,10282,9586.4,6877.9,3213.4,246.75,26251
1663,16994,14672,13910,14456,13669,12823,10282,9586.4,6877.9,3213.4,246.75,26251
1664,16994,14672,13910,14456,13669,12823,10195,9586.4,6877.9,3213.4,246.75,26251
1665,16994,14672,13910,14456,13669,12823,10195,9586.4,6877.9,3213.4,246.63,26251
1666,16994,14672,13910,14456,13669,12823,10195,9586.4,6877.9,3213.4,246.63,26251
1667,16994,14672,13910,14456,13669,12823,10195,9586.4,6877.9,3213.4,246.59,26251
1668,16994,14672,13910,14456,13669,12823,10195,9586.4,6877.9,3213.4,246.58,26251
1669,16994,14672,13910,14456,13669,12823,10195,9586.4,6877.9,3213.4,246.53,26251
1670,16994,14672,13910,14456,13669,12823,10195,9586.4,6877.9,3213.4,246.41,26251
1671,16994,14672,13910,14456,13669,12823,10180,9586.4,6877.9,3213.4,246.39,26251
1672,16994,14672,13910,14456,13669,12823,10180,9586.4,6877.9,3213.4,246.39,26251
1673,16994,14672,13910,14456,13669,12823,10180,9586.4,6877.9,3213.4,246.34,26251
1674,16994,14401,13910,14456,13669,12823,10180,9586.4,6877.9,3213.4,245.93,26251
1675,16994,14401,13910,14456,13669,12823,10180,9586.4,6877.9,3213.4,245.92,26251
1676,16994,14401,13910,14456,13669,12823,10180,9586.4,6877.9,3213.4,245.92,26251
1677,16994,14401,13910,14456,13669,12823,10180,9586.4,6877.9,3213.4,245.9,26251
1678,16994,14401,13910,14451,13669,12823,10180,9586.4,6877.9,3213.4,245.89,26251
1679,16932,14401,13910,14451,13669,12823,10180,9586.4,6862.4,3213.4,245.87,26251
1680,16932,14401,13910,14451,13669,12823,10180,9586.4,6862.4,3213.4,245.87,26251
1681,16932,14401,13910,14451,13669,12823,10180,9586.4,6862.4,3213.4,245.87,26251
1682,16932,14401,13910,14451,13669,12823,10180,9586.4,6862.4,3213.4,245.87,26251
1683,16932,14401,13910,14451,13669,12823,10180,9586.4,6862.4,3213.4,245.77,26251
1684,16932,14401,13605,14451,13669,12823,10180,9586.4,6862.4,3213.4,245.68,26251
1685,16932,14401,13605,14451,13570,12823,10180,9586.4,6858.7,3213.4,245.53,26251
1686,16932,14401,13605,14451,13570,12823,10180,9586.4,6858.7,3213.4,244.84,26251
1687,16932,14401,13605,14451,13570,12823,10180,9586.4,6858.7,3213.4,244.84,26251
1688,16932,14401,13605,14451,13570,12823,10180,9586.4,6858.7,3213.4,244.82,26251
1689,16932,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,244.81,26251
1690,16932,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,244.81,26251
1691,16932,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,244.52,26251
1692,16932,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,244.52,26251
1693,16932,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,244.35,26251
1694,16932,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,244.33,26251
1695,16912,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,244.33,26251
1696,16912,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,244.26,26251
1697,16912,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,244.16,26251
1698,16912,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,244.16,26251
1699,16912,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,244.16,26251
1700,16912,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,244.16,26251
1701,16912,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,244.09,26251
1702,16912,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,243.95,26251
1703,16912,14401,13605,14451,13570,12823,10180,9495.2,6858.7,3213.4,243.95,26251
1704,16912,14401,13605,14090,13570,12823,10180,9495.2,6858.7,3213.4,243.93,26251
1705,16912,14401,13605,14090,13570,12823,10180,9495.2,6858.7,3213.4,243.92,26251
1706,16912,14401,13605,14090,13570,12823,10180,9495.2,6858.7,3213.4,243.91,26251
1707,16912,14401,13605,14090,13570,12823,10180,9495.2,6858.7,3213.4,243.89,26251
1708,16912,14401,13605,14090,13570,12823,10180,9495.2,6858.7,3213.4,242.75,26251
1709,16912,14401,13605,14090,13570,12823,10180,9495.2,6858.7,3213.4,242.75,26251
1710,16912,14401,13605,14090,13570,12823,10180,9495.2,6858.7,3213.4,242.75,26251
1711,16912,14401,13605,13953,13570,12823,10180,9495.2,6858.7,3213.4,242.75,26251
1712,16912,14401,13605,13953,13570,12823,10180,9495.2,6858.7,3213.4,242.75,26251
1713,16912,14401,13605,13953,13570,12823,10180,9495.2,6858.7,3183.8,242.75,26251
1714,16912,14401,13605,13953,13570,12823,10180,9495.2,6858.7,3183.8,242.7,26251
1715,16912,14401,13605,13953,13570,12823,10180,9495.2,6858.7,3183.8,242.69,26251
1716,16912,14401,13605,13953,13570,12823,10180,9495.2,6858.7,3183.8,242.67,26251
1717,16912,14401,13605,13953,13570,12823,10180,9495.2,6858.7,3183.8,242.66,26251
1718,16912,14401,13605,13953,13570,12823,10180,9495.2,6858.7,3174.7,242.66,26251
1719,16912,14401,13605,13953,13570,12646,10180,9495.2,6824.2,3174.7,242.66,26251
1720,16912,14401,13605,13953,13570,12646,10180,9495.2,6824.2,3166.1,242.66,26251
1721,16912,14401,13605,13953,13570,12646,10180,9495.2,6824.2,3166.1,242.66,26251
1722,16912,14401,13605,13953,13570,12646,10180,9495.2,6824.2,3166.1,242.66,26251
1723,16912,14401,13605,13953,13570,12646,10180,9495.2,6824.2,3113,242.64,26251
1724,16912,14401,13605,13953,13570,12507,10180,9495.2,6824.2,3113,242.64,26251
1725,16912,14401,13605,13953,13570,12507,10180,9495.2,6824.2,3113,242.64,26251
1726,16912,14401,13605,13953,13570,12507,10180,9495.2,6824.2,3113,242.6,26251
1727,16912,14401,13605,13953,13570,12507,10180,9495.2,6824.2,3104.3,242.6,26251
1728,16912,14401,13605,13953,13570,12507,10180,9495.2,6824.2,3104.3,242.52,26251
1729,16912,14401,13605,13953,13570,12507,10180,9495.2,6824.2,3104.3,242.43,26251
1730,16912,14401,13605,13953,13570,12507,10180,9495.2,6824.2,3104.3,242.42,26251
1731,16589,14401,13605,13953,13570,12507,10180,9495.2,6824.2,3104.3,241.72,26251
1732,16589,14401,13605,13953,13570,12507,10180,9473.3,6824.2,3104.3,241.71,26251
1733,16589,14401,13605,13953,13570,12507,10180,9473.3,6824.2,3090.1,241.71,26251
1734,16471,14401,13605,13953,13570,12507,10180,9357.4,6824.2,3090.1,241.71,26251
1735,16471,14401,13605,13862,13570,12507,10180,9357.4,6824.2,3090.1,241.67,26251
1736,16471,14200,13605,13862,13570,12429,10180,9357.4,6824.2,3090.1,241.67,26251
1737,16471,14200,13605,13862,13570,12429,10180,9357.4,6824.2,3090.1,241.65,26251
1738,16280,14200,13346,13862,13570,12429,10180,9357.4,6824.2,3090.1,241.64,26251
1739,16280,14200,13346,13862,13570,12429,10180,9357.4,6824.2,3090.1,241.64,26251
1740,16280,14200,13346,13862,13570,12429,10180,9357.4,6824.2,3090.1,241.64,26251
1741,16280,14200,13346,13862,13570,12429,10180,9357.4,6824.2,3090.1,241.64,26251
1742,16280,14200,13346,13862,13570,12429,10180,9357.4,6824.2,3090.1,241.59,26251
1743,16280,14200,13346,13862,13570,12429,10180,9357.4,6765.2,3090.1,241.19,26251
1744,16280,14200,13346,13862,13570,12429,10180,9357.4,6765.2,3090.1,241.16,26251
1745,16280,14200,13346,13862,13570,12429,10180,9357.4,6765.2,3090.1,241.16,26251
1746,16280,14200,13346,13862,13570,12429,10180,9357.4,6765.2,3089.7,241.16,26251
1747,16280,14200,13346,13846,13570,12429,10180,9357.4,6665.9,3089.7,241.16,26251
1748,16280,14200,13346,13846,13570,12429,10180,9357.4,6665.9,3089.7,241.16,26251
1749,16280,14200,13346,13846,13570,12429,10180,9357.4,6665.9,3089.7,241.07,26251
1750,16280,14200,13346,13846,13570,12429,10180,9357.4,6665.9,3089.7,241.06,26251
1751,16280,14200,13346,13846,13570,12429,10180,9357.4,6665.9,3089.7,241.06,26251
1752,16280,14200,13346,13846,13570,12429,10180,9357.4,6665.9,3089.7,241.06,26251
1753,16280,14200,13346,13846,13570,12429,10180,9357.4,6665.9,3077.1,241.04,26251
1754,16280,14200,13346,13846,13570,12429,10180,9357.4,6665.9,3077.1,241.04,26251
1755,16280,14200,13346,13846,13570,12429,10180,9357.4,6665.9,3077.1,241.04,26251
1756,16280,14200,13346,13846,13570,12429,10180,9357.4,6665.9,3077.1,241.04,26251
1757,16280,14200,13346,13846,13081,12429,10180,9357.4,6665.9,3077.1,241.04,26251
1758,16280,14200,13346,13846,13081,12429,10180,9357.4,6665.9,3077.1,240.91,26251
1759,16280,14200,13346,13846,13081,12429,10180,9229.8,6665.9,3077.1,240.91,26251
1760,16280,14200,13346,13846,13081,12429,10180,9229.8,6665.9,3077.1,240.91,26251
1761,16280,14200,13346,13846,13081,12429,10180,9229.8,6665.9,3077.1,240.9,26251
1762,16280,14200,13346,13846,13081,12429,10180,9229.8,6665.9,3053,240.86,26251
1763,16280,14200,13346,13846,13081,12429,10180,9229.8,6665.9,3053,240.81,26251
1764,16280,14200,13346,13832,13081,12429,10180,9229.8,6665.9,3053,240.74,26251
1765,16280,14200,13346,13832,13081,12429,10180,9229.8,6665.9,3022.5,240.74,26251
1766,16280,14200,13346,13832,13081,12429,10180,9229.8,6665.9,3006.8,240.61,26251
1767,16280,14200,13346,13832,13081,12429,10180,9229.8,6665.9,3006.8,240.6,26251
1768,16280,14200,13346,13832,13081,12429,10180,9229.8,6665.9,3006.8,240.6,26251
1769,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.58,26251
1770,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.58,25751
1771,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.53,25751
1772,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.52,25751
1773,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.52,25751
1774,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.5,25751
1775,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.5,25751
1776,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.45,25751
1777,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.45,25751
1778,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.45,25751
1779,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.45,25751
1780,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.44,25751
1781,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.44,25751
1782,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.4,25751
1783,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.37,25751
1784,16280,14200,13346,13832,13081,12429,10180,9229.8,6545.4,2950.8,240.37,25751
1785,16280,14200,13346,13832,13081,12224,10180,9229.8,6545.4,2950.8,240.37,25751
1786,16280,14200,13346,13832,13081,12224,10180,9229.8,6545.4,2950.8,240.37,25751
1787,16280,14200,13346,13832,13081,12224,10180,9229.8,6545.4,2950.8,240.37,25751
1788,16280,14200,13346,13832,13081,12224,10180,9229.8,6545.4,2950.8,240.37,25751
1789,16280,14200,13346,13832,13081,12224,10180,9229.8,6541.5,2950.8,240.18,25751
1790,16280,14200,13346,13832,13081,12224,10180,9229.8,6541.5,2950.8,240.17,25751
1791,16280,14200,13346,13832,13081,12224,10180,9229.8,6541.5,2950.8,240.16,25751
1792,16280,14200,13346,13832,13081,12224,10180,9229.8,6541.5,2950.8,239.87,25751
1793,16280,14200,13346,13832,13081,12224,10180,9229.8,6541.5,2950.8,239.87,25751
1794,16280,14200,13346,13832,13012,12224,10180,9229.8,6541.5,2950.8,239.87,25751
1795,16280,14200,13346,13832,13012,12224,10180,9229.8,6541.5,2950.8,239.87,25751
1796,16280,14200,13346,13832,13012,12224,10180,9229.8,6541.5,2950.8,239.87,25751
1797,16280,14200,13346,13832,13012,12224,10180,9229.8,6541.5,2950.8,239.87,25751
1798,16280,14200,13346,13832,13012,12224,10180,9229.8,6541.5,2950.8,239.77,25751
1799,16280,14200,13346,13832,13012,12224,10180,9229.8,6541.5,2950.8,239.77,25751
1800,16280,14200,13346,13832,13012,12224,10180,9229.8,6541.5,2950.8,239.77,25751
1801,16280,14200,13346,13832,13012,12036,10180,9229.8,6541.5,2950.8,239.64,25751
1802,16280,14200,13346,13832,13012,12036,10180,9229.8,6541.5,2950.8,239.61,25751
1803,16280,14200,13346,13470,13012,12036,10180,9229.8,6541.5,2950.8,239.59,25751
1804,16280,14200,13346,13470,13012,12036,10180,9229.8,6541.5,2950.8,239.59,25751
1805,16280,14200,13346,13470,13012,12036,10180,9229.8,6541.5,2950.8,239.59,25751
1806,16280,14200,13346,13470,13012,12036,10180,9229.8,6541.5,2950.8,239.59,25751
1807,16280,14200,13346,13470,13012,12036,10180,9229.8,6541.5,2950.8,239.59,25751
1808,16280,14200,13346,13470,13012,12036,10180,9229.8,6541.5,2950.8,239.59,25751
1809,16280,14200,13346,13470,13012,12036,10180,9229.8,6541.5,2950.8,239.59,25751
1810,16280,14200,13346,13470,13012,12036,10180,9229.8,6541.5,2899.9,239.55,25473
1811,16280,14200,13346,13470,13012,12036,10180,9229.8,6541.5,2899.9,239.53,25473
1812,16280,14200,13346,13470,13012,12036,10180,9229.8,6541.5,2899.9,239.53,25473
1813,16280,14200,13346,13470,13012,12036,10180,9229.8,6541.5,2898.2,239.53,25473
1814,16280,14200,13346,13470,13012,12036,10180,9229.8,6541.5,2898.2,239.27,25473
1815,16280,14200,13346,13470,13012,12036,10180,9229.8,6494.3,2898.2,239.27,25473
1816,16280,14200,13346,13470,13012,12036,10180,9229.8,6494.3,2898.2,239.27,25473
1817,16280,14200,13346,13470,13012,12036,10180,9229.8,6494.3,2898.2,239.27,25473
1818,16280,14200,13346,13470,13012,12036,10180,9229.8,6494.3,2898.2,239.17,25473
1819,16280,14200,13346,13470,13012,12036,10180,9229.8,6494.3,2898.2,239.17,25473
1820,16280,14200,13346,13470,13012,12036,10180,9229.8,6494.3,2898.2,239.12,25473
1821,16280,14200,13346,13470,13012,12036,10180,9229.8,6457.4,2898.2,239.12,25473
1822,16280,14200,13346,13470,13012,12036,10180,9229.8,6457.4,2898.2,239.12,25473
1823,16280,14200,13346,13470,13012,12036,10180,9229.8,6457.4,2898.2,239.12,25473
1824,16280,14200,13346,13470,13012,12036,10180,9229.8,6457.4,2898.2,238.85,25473
1825,16280,14200,13346,13470,13012,12036,10180,9229.8,6457.4,2889.5,238.85,25473
1826,16280,14200,13346,13470,13012,12036,10180,9229.8,6457.4,2889.5,238.84,25473
1827,16280,14200,13346,13470,13012,12036,10180,9229.8,6457.4,2889.5,238.84,25473
1828,16280,14200,13346,13470,13012,12036,10180,9229.8,6457.4,2889.5,238.77,25473
1829,16280,14200,13346,13470,13012,12036,10180,9229.8,6457.4,2889.5,238.77,25473
