1613,802.78,802.75,802.63,802.76,802.57,802.29,802.09,801.91,801.75,801.4,801.07,804.45
1614,802.78,802.75,802.63,802.76,802.57,802.29,802.09,801.91,801.75,801.4,801.07,804.45
1615,802.78,802.75,802.63,802.76,802.57,802.29,802.09,801.91,801.73,801.4,801.07,804.45
1616,802.78,802.75,802.63,802.76,802.57,802.29,802.09,801.91,801.73,801.4,801.07,804.45
1617,802.78,802.75,802.63,802.76,802.57,802.29,802.09,801.91,801.73,801.4,801.07,804.45
1618,802.77,802.75,802.63,802.76,802.57,802.29,802.09,801.91,801.73,801.4,801.07,804.45
1619,802.77,802.75,802.63,802.76,802.57,802.29,802.09,801.91,801.72,801.4,801.07,804.45
1620,802.77,802.75,802.63,802.76,802.57,802.29,802.09,801.91,801.72,801.4,801.07,804.45
1621,802.77,802.75,802.63,802.76,802.57,802.29,802.09,801.91,801.72,801.4,801.07,804.45
1622,802.77,802.75,802.63,802.76,802.57,802.29,802.09,801.91,801.72,801.4,801.07,804.45
1623,802.77,802.75,802.63,802.76,802.57,802.29,802.09,801.91,801.72,801.4,801.07,804.45
1624,802.77,802.75,802.63,802.76,802.55,802.29,802.09,801.91,801.72,801.4,801.07,804.45
1625,802.77,802.75,802.63,802.76,802.55,802.29,802.09,801.91,801.72,801.4,801.07,804.45
1626,802.77,802.75,802.63,802.76,802.55,802.29,802.09,801.91,801.72,801.4,801.07,804.45
1627,802.77,802.75,802.59,802.76,802.55,802.29,802.09,801.9,801.72,801.4,801.07,804.45
1628,802.77,802.75,802.59,802.76,802.55,802.29,802.09,801.9,801.72,801.4,801.07,804.45
1629,802.77,802.75,802.59,802.76,802.55,802.29,802.09,801.9,801.72,801.4,801.07,804.45
1630,802.77,802.75,802.59,802.76,802.55,802.29,802.09,801.9,801.72,801.4,801.07,804.45
1631,802.77,802.75,802.59,802.76,802.55,802.29,802.09,801.9,801.72,801.4,801.07,804.45
1632,802.77,802.75,802.59,802.76,802.55,802.29,802.06,801.9,801.72,801.4,801.07,804.45
1633,802.77,802.75,802.59,802.76,802.55,802.29,802.06,801.9,801.72,801.4,801.07,804.45
1634,802.74,802.75,802.59,802.76,802.55,802.29,802.06,801.9,801.72,801.4,801.07,804.45
1635,802.74,802.75,802.59,802.76,802.55,802.29,802.06,801.9,801.72,801.4,801.07,804.45
1636,802.74,802.75,802.59,802.76,802.55,802.29,802.06,801.9,801.72,801.4,801.07,804.45
1637,802.74,802.75,802.59,802.76,802.55,802.29,802.06,801.9,801.72,801.4,801.07,804.45
1638,802.74,802.75,802.59,802.76,802.55,802.29,802.06,801.89,801.72,801.4,801.07,804.45
1639,802.74,802.75,802.59,802.76,802.55,802.29,802.06,801.89,801.72,801.4,801.07,804.45
1640,802.74,802.75,802.59,802.76,802.55,802.29,802.06,801.89,801.72,801.4,801.07,804.45
1641,802.74,802.75,802.59,802.76,802.55,802.29,802.06,801.89,801.72,801.4,801.07,804.45
1642,802.74,802.75,802.59,802.76,802.54,802.29,802.06,801.89,801.72,801.4,801.07,804.45
1643,802.74,802.75,802.59,802.76,802.54,802.29,802.06,801.89,801.72,801.4,801.07,804.45
1644,802.74,802.75,802.59,802.76,802.54,802.29,802.06,801.89,801.72,801.4,801.07,804.45
1645,802.74,802.75,802.59,802.76,802.54,802.29,802.06,801.89,801.72,801.4,801.07,804.45
1646,802.74,802.75,802.59,802.76,802.54,802.29,802.06,801.89,801.72,801.4,801.07,804.45
1647,802.74,802.75,802.59,802.76,802.54,802.29,802.06,801.89,801.72,801.4,801.07,804.45
1648,802.74,802.75,802.59,802.76,802.54,802.27,802.06,801.89,801.72,801.4,801.07,804.45
1649,802.74,802.75,802.59,802.76,802.54,802.27,802.06,801.89,801.72,801.4,801.07,804.45
1650,802.74,802.75,802.59,802.76,802.54,802.27,802.06,801.89,801.72,801.4,801.07,804.42
1651,802.74,802.75,802.59,802.76,802.54,802.27,802.06,801.89,801.72,801.4,801.07,804.42
1652,802.74,802.75,802.59,802.76,802.54,802.27,802.06,801.89,801.72,801.4,801.07,804.42
1653,802.74,802.75,802.59,802.76,802.54,802.27,802.06,801.89,801.72,801.4,801.07,804.42
1654,802.74,802.75,802.59,802.76,802.54,802.27,802.06,801.89,801.72,801.4,801.07,804.42
1655,802.74,802.75,802.59,802.76,802.54,802.26,802.06,801.89,801.72,801.4,801.07,804.42
1656,802.74,802.75,802.59,802.76,802.54,802.26,802.06,801.89,801.72,801.4,801.07,804.42
1657,802.74,802.75,802.59,802.76,802.54,802.25,802.06,801.87,801.72,801.4,801.07,804.42
1658,802.74,802.75,802.59,802.76,802.54,802.25,802.06,801.87,801.72,801.4,801.07,804.42
1659,802.74,802.75,802.59,802.76,802.54,802.25,802.06,801.87,801.72,801.4,801.07,804.42
1660,802.74,802.75,802.59,802.76,802.54,802.23,802.06,801.87,801.72,801.4,801.07,804.42
1661,802.74,802.75,802.59,802.76,802.54,802.23,802.06,801.87,801.72,801.4,801.07,804.42
1662,802.74,802.75,802.59,802.76,802.54,802.23,802.06,801.87,801.72,801.4,801.07,804.42
1663,802.74,802.75,802.59,802.76,802.54,802.23,802.05,801.87,801.72,801.4,801.07,804.42
1664,802.74,802.75,802.59,802.76,802.54,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1665,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1666,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1667,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1668,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1669,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1670,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1671,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1672,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1673,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1674,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1675,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1676,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1677,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1678,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1679,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1680,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1681,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1682,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1683,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1684,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1685,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1686,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1687,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.87,801.71,801.4,801.07,804.42
1688,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.86,801.71,801.4,801.07,804.42
1689,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.86,801.71,801.38,801.07,804.42
1690,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.86,801.71,801.38,801.07,804.37
1691,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.86,801.71,801.38,801.07,804.37
1692,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.86,801.71,801.38,801.07,804.37
1693,802.74,802.75,802.59,802.76,802.53,802.23,802.05,801.86,801.71,801.38,801.07,804.37
1694,802.72,802.75,802.59,802.76,802.53,802.23,802.05,801.86,801.71,801.38,801.07,804.37
1695,802.72,802.75,802.59,802.76,802.53,802.23,802.05,801.86,801.71,801.38,801.07,804.37
1696,802.72,802.75,802.59,802.76,802.53,802.23,802.05,801.86,801.71,801.38,801.07,804.37
1697,802.72,802.75,802.59,802.76,802.53,802.23,802.05,801.86,801.71,801.38,801.07,804.37
1698,802.72,802.75,802.59,802.76,802.53,802.23,802.05,801.86,801.71,801.38,801.07,804.37
1699,802.72,802.75,802.59,802.76,802.53,802.23,802.05,801.86,801.71,801.38,801.07,804.37
1700,802.72,802.75,802.59,802.75,802.53,802.23,802.05,801.86,801.71,801.37,801.07,804.37
1701,802.72,802.75,802.59,802.75,802.53,802.2,802.05,801.86,801.71,801.37,801.07,804.37
1702,802.72,802.75,802.59,802.75,802.53,802.2,802.05,801.86,801.71,801.37,801.07,804.37
1703,802.72,802.75,802.59,802.75,802.53,802.2,802.05,801.86,801.71,801.37,801.07,804.37
1704,802.72,802.75,802.59,802.75,802.53,802.2,802.05,801.86,801.71,801.37,801.07,804.37
1705,802.72,802.75,802.59,802.75,802.53,802.2,802.05,801.86,801.71,801.37,801.07,804.37
1706,802.72,802.75,802.59,802.75,802.53,802.2,802.05,801.86,801.69,801.37,801.07,804.37
1707,802.72,802.75,802.59,802.75,802.53,802.2,802.05,801.86,801.69,801.37,801.07,804.37
1708,802.72,802.75,802.59,802.75,802.53,802.2,802.05,801.86,801.69,801.37,801.07,804.37
1709,802.72,802.75,802.59,802.75,802.53,802.2,802.05,801.86,801.69,801.37,801.07,804.37
1710,802.72,802.75,802.59,802.75,802.53,802.2,802.05,801.86,801.69,801.37,801.07,804.37
1711,802.72,802.75,802.59,802.75,802.53,802.2,802.05,801.86,801.69,801.37,801.07,804.37
1712,802.72,802.75,802.59,802.75,802.53,802.2,802.05,801.86,801.69,801.37,801.07,804.37
1713,802.72,802.75,802.59,802.75,802.53,802.2,802.05,801.86,801.69,801.37,801.06,804.37
1714,802.72,802.75,802.59,802.75,802.53,802.19,802.05,801.86,801.68,801.37,801.06,804.37
1715,802.72,802.75,802.59,802.75,802.53,802.19,802.05,801.86,801.68,801.37,801.06,804.37
1716,802.71,802.75,802.59,802.75,802.53,802.19,802.05,801.86,801.68,801.37,801.06,804.37
1717,802.71,802.72,802.59,802.75,802.53,802.19,802.05,801.86,801.68,801.37,801.06,804.37
1718,802.71,802.72,802.59,802.75,802.53,802.19,802.05,801.86,801.68,801.37,801.06,804.37
1719,802.71,802.72,802.59,802.75,802.53,802.19,802.05,801.86,801.68,801.37,801.06,804.37
1720,802.71,802.72,802.59,802.75,802.53,802.19,802.05,801.86,801.68,801.37,801.06,804.37
1721,802.71,802.72,802.59,802.75,802.53,802.19,802.05,801.86,801.68,801.36,801.06,804.37
1722,802.71,802.72,802.56,802.75,802.53,802.19,802.05,801.86,801.68,801.36,801.06,804.37
1723,802.71,802.72,802.56,802.75,802.53,802.19,802.05,801.86,801.66,801.35,801.06,804.37
1724,802.71,802.72,802.56,802.75,802.53,802.19,802.05,801.86,801.66,801.35,801.06,804.37
1725,802.71,802.72,802.56,802.75,802.53,802.19,802.05,801.86,801.66,801.35,801.06,804.37
1726,802.71,802.72,802.56,802.75,802.53,802.19,802.05,801.86,801.66,801.35,801.06,804.37
1727,802.71,802.72,802.56,802.75,802.53,802.19,802.05,801.86,801.66,801.35,801.06,804.37
1728,802.71,802.72,802.56,802.75,802.53,802.19,802.05,801.86,801.66,801.35,801.06,804.37
1729,802.71,802.72,802.56,802.75,802.53,802.19,802.05,801.86,801.66,801.35,801.06,804.37
1730,802.71,802.72,802.56,802.75,802.53,802.17,802.05,801.86,801.66,801.35,801.06,804.29
1731,802.71,802.72,802.56,802.75,802.53,802.17,802.05,801.86,801.66,801.35,801.06,804.29
1732,802.71,802.72,802.56,802.75,802.53,802.17,802.05,801.86,801.66,801.35,801.06,804.29
1733,802.71,802.72,802.56,802.75,802.53,802.17,802.05,801.86,801.66,801.35,801.06,804.29
1734,802.71,802.72,802.5,802.75,802.53,802.17,802.05,801.86,801.66,801.35,801.06,804.29
1735,802.71,802.72,802.5,802.75,802.53,802.17,802.04,801.86,801.66,801.35,801.06,804.29
1736,802.71,802.72,802.5,802.75,802.53,802.17,802.04,801.86,801.66,801.35,801.06,804.29
1737,802.71,802.72,802.5,802.75,802.53,802.17,802.04,801.86,801.66,801.35,801.06,804.29
1738,802.71,802.72,802.5,802.75,802.53,802.17,802.04,801.86,801.66,801.35,801.06,804.29
1739,802.71,802.72,802.5,802.75,802.53,802.17,802.04,801.86,801.66,801.35,801.06,804.29
1740,802.71,802.72,802.5,802.75,802.53,802.17,802.04,801.86,801.66,801.35,801.06,804.29
1741,802.71,802.72,802.5,802.75,802.53,802.13,802.04,801.86,801.66,801.35,801.06,804.29
1742,802.71,802.72,802.5,802.75,802.53,802.13,802.04,801.86,801.66,801.35,801.06,804.29
1743,802.71,802.72,802.5,802.75,802.53,802.13,802.04,801.86,801.66,801.35,801.06,804.29
1744,802.71,802.72,802.5,802.74,802.53,802.13,802.04,801.86,801.66,801.35,801.06,804.29
1745,802.71,802.72,802.5,802.74,802.53,802.13,802.04,801.85,801.66,801.35,801.06,804.29
1746,802.71,802.72,802.5,802.74,802.53,802.13,802.04,801.85,801.66,801.35,801.06,804.29
1747,802.71,802.72,802.5,802.74,802.53,802.13,802.04,801.85,801.66,801.35,801.06,804.29
1748,802.71,802.72,802.5,802.73,802.48,802.13,802.04,801.85,801.66,801.35,801.06,804.29
1749,802.71,802.72,802.5,802.73,802.48,802.13,802.04,801.85,801.66,801.35,801.06,804.29
1750,802.71,802.72,802.5,802.73,802.48,802.13,802.04,801.85,801.66,801.34,801.06,804.29
1751,802.71,802.72,802.5,802.73,802.48,802.13,802.04,801.85,801.66,801.34,801.06,804.29
1752,802.71,802.72,802.5,802.73,802.48,802.13,802.04,801.85,801.66,801.34,801.06,804.29
1753,802.71,802.72,802.5,802.73,802.48,802.13,802.04,801.85,801.66,801.34,801.05,804.29
1754,802.71,802.72,802.5,802.73,802.48,802.13,802.04,801.85,801.66,801.34,801.05,804.29
1755,802.71,802.72,802.5,802.73,802.48,802.13,802.04,801.85,801.66,801.34,801.05,804.29
1756,802.71,802.72,802.5,802.73,802.48,802.13,802.04,801.85,801.66,801.34,801.05,804.29
1757,802.71,802.72,802.5,802.73,802.48,802.13,802.04,801.85,801.66,801.33,801.05,804.29
1758,802.7,802.72,802.5,802.73,802.48,802.12,802.04,801.85,801.66,801.33,801.05,804.29
1759,802.7,802.72,802.5,802.73,802.48,802.12,802.04,801.85,801.65,801.33,801.05,804.29
1760,802.7,802.72,802.5,802.73,802.48,802.12,802.04,801.85,801.65,801.33,801.05,804.29
1761,802.7,802.72,802.5,802.73,802.48,802.1,802.04,801.85,801.65,801.33,801.05,804.29
1762,802.66,802.72,802.5,802.73,802.48,802.1,802.04,801.85,801.65,801.33,801.05,804.29
1763,802.66,802.72,802.5,802.73,802.48,802.1,802.04,801.85,801.65,801.33,801.05,804.29
1764,802.66,802.72,802.47,802.73,802.48,802.1,802.04,801.85,801.65,801.33,801.05,804.29
1765,802.66,802.72,802.47,802.73,802.48,802.1,802.04,801.85,801.65,801.33,801.05,804.29
1766,802.66,802.72,802.47,802.73,802.48,802.1,802.04,801.85,801.65,801.33,801.05,804.29
1767,802.66,802.72,802.47,802.73,802.48,802.1,802.04,801.85,801.65,801.33,801.05,804.29
1768,802.66,802.72,802.47,802.73,802.48,802.1,802.04,801.85,801.65,801.33,801.05,804.29
1769,802.66,802.72,802.47,802.73,802.48,802.1,802.04,801.85,801.65,801.33,801.05,804.29
1770,802.66,802.72,802.47,802.73,802.48,802.1,802.04,801.85,801.65,801.33,801.05,804.22
1771,802.66,802.72,802.47,802.73,802.48,802.1,802.04,801.85,801.65,801.32,801.05,804.22
1772,802.66,802.72,802.47,802.73,802.48,802.1,802.04,801.85,801.65,801.32,801.05,804.22
1773,802.66,802.72,802.46,802.73,802.48,802.1,802.04,801.85,801.65,801.32,801.05,804.22
1774,802.66,802.72,802.46,802.73,802.48,802.1,802.03,801.85,801.65,801.32,801.05,804.22
1775,802.66,802.72,802.46,802.73,802.48,802.1,802.03,801.85,801.65,801.32,801.05,804.22
1776,802.66,802.72,802.46,802.73,802.48,802.1,802.03,801.85,801.65,801.32,801.05,804.22
1777,802.66,802.72,802.46,802.73,802.48,802.1,802.03,801.85,801.65,801.32,801.05,804.22
1778,802.66,802.72,802.46,802.73,802.48,802.1,802.03,801.85,801.65,801.32,801.05,804.22
1779,802.66,802.72,802.46,802.73,802.48,802.1,802.03,801.85,801.65,801.32,801.05,804.22
1780,802.66,802.72,802.46,802.73,802.48,802.1,802.03,801.85,801.65,801.32,801.05,804.22
1781,802.66,802.72,802.46,802.73,802.48,802.1,802.03,801.85,801.65,801.32,801.05,804.22
1782,802.66,802.72,802.46,802.73,802.48,802.1,802.03,801.85,801.65,801.31,801.05,804.22
1783,802.66,802.72,802.43,802.73,802.48,802.1,802.03,801.84,801.65,801.31,801.05,804.22
1784,802.66,802.72,802.43,802.73,802.48,802.1,802.03,801.84,801.65,801.31,801.05,804.22
1785,802.66,802.72,802.43,802.73,802.48,802.1,802.03,801.84,801.65,801.31,801.04,804.22
1786,802.66,802.72,802.43,802.73,802.48,802.1,802.03,801.84,801.65,801.31,801.04,804.22
1787,802.66,802.72,802.43,802.73,802.48,802.1,802.03,801.84,801.65,801.29,801.04,804.22
1788,802.66,802.72,802.43,802.73,802.48,802.1,802.03,801.84,801.65,801.29,801.04,804.22
1789,802.66,802.72,802.43,802.73,802.48,802.1,802.03,801.84,801.65,801.29,801.04,804.22
1790,802.66,802.72,802.43,802.73,802.48,802.1,802.03,801.84,801.65,801.29,801.04,804.22
1791,802.66,802.72,802.43,802.73,802.48,802.1,802.03,801.84,801.65,801.29,801.04,804.22
1792,802.66,802.72,802.43,802.73,802.48,802.1,802.03,801.84,801.65,801.29,801.04,804.22
1793,802.66,802.72,802.43,802.73,802.48,802.1,802.03,801.84,801.65,801.29,801.04,804.22
1794,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.84,801.65,801.29,801.04,804.22
1795,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.84,801.65,801.29,801.04,804.22
1796,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.84,801.65,801.29,801.04,804.22
1797,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.84,801.65,801.29,801.04,804.22
1798,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.84,801.65,801.29,801.04,804.22
1799,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.84,801.64,801.29,801.04,804.22
1800,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.84,801.64,801.29,801.04,804.22
1801,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.84,801.64,801.29,801.04,804.22
1802,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.84,801.64,801.29,801.04,804.22
1803,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.84,801.64,801.29,801.04,804.22
1804,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.84,801.64,801.29,801.04,804.22
1805,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.84,801.64,801.29,801.04,804.22
1806,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.84,801.64,801.29,801.04,804.22
1807,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.83,801.64,801.29,801.04,804.22
1808,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.83,801.64,801.29,801.04,804.22
1809,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.83,801.64,801.29,801.04,804.22
1810,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.83,801.64,801.29,801.04,804.21
1811,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.83,801.64,801.29,801.04,804.21
1812,802.66,802.72,802.43,802.73,802.48,802.1,802.02,801.83,801.64,801.29,801.04,804.21
1813,802.66,802.72,802.43,802.73,802.46,802.1,802.01,801.83,801.64,801.29,801.04,804.21
1814,802.66,802.72,802.43,802.73,802.46,802.1,802.01,801.83,801.64,801.29,801.04,804.21
1815,802.66,802.72,802.43,802.73,802.46,802.1,802.01,801.83,801.64,801.29,801.04,804.21
1816,802.66,802.72,802.43,802.73,802.46,802.1,802.01,801.83,801.64,801.29,801.04,804.21
1817,802.66,802.72,802.43,802.73,802.46,802.1,802.01,801.83,801.64,801.29,801.04,804.21
1818,802.66,802.72,802.43,802.73,802.46,802.1,802.01,801.83,801.64,801.29,801.04,804.21
1819,802.66,802.72,802.43,802.73,802.46,802.1,802.01,801.83,801.64,801.29,801.04,804.21
1820,802.66,802.72,802.43,802.73,802.46,802.1,802.01,801.83,801.64,801.29,801.04,804.21
1821,802.66,802.72,802.43,802.73,802.46,802.1,802.01,801.83,801.63,801.29,801.04,804.21
1822,802.66,802.72,802.43,802.73,802.46,802.1,802.01,801.83,801.63,801.29,801.04,804.21
1823,802.66,802.72,802.43,802.73,802.46,802.1,802.01,801.83,801.63,801.29,801.04,804.21
1824,802.66,802.72,802.43,802.73,802.43,802.1,802.01,801.83,801.63,801.29,801.04,804.21
1825,802.66,802.72,802.43,802.73,802.43,802.1,802.01,801.83,801.63,801.29,801.04,804.21
1826,802.66,802.72,802.43,802.73,802.43,802.1,802.01,801.83,801.63,801.29,801.04,804.21
1827,802.66,802.72,802.43,802.73,802.43,802.1,802.01,801.83,801.63,801.26,801.04,804.21
1828,802.66,802.72,802.43,802.73,802.43,802.1,802.01,801.83,801.63,801.26,801.04,804.21
1829,802.66,802.72,802.43,802.73,802.43,802.1,802.01,801.83,801.62,801.26,801.04,804.21
1830,802.66,802.72,802.43,802.73,802.43,802.1,802.01,801.83,801.62,801.25,801.04,804.21
1831,802.66,802.72,802.43,802.73,802.43,802.1,802.01,801.83,801.62,801.25,801.04,804.21
1832,802.66,802.72,802.43,802.73,802.43,802.1,802.01,801.83,801.62,801.25,801.04,804.21
1833,802.66,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1834,802.66,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1835,802.66,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1836,802.66,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1837,802.66,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1838,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1839,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1840,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1841,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1842,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1843,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1844,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1845,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1846,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1847,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1848,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1849,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1850,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1851,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1852,802.64,802.72,802.43,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1853,802.64,802.72,802.42,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1854,802.64,802.72,802.42,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1855,802.64,802.72,802.42,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1856,802.64,802.72,802.42,802.73,802.43,802.08,802.01,801.83,801.62,801.25,801.04,804.21
1857,802.64,802.72,802.42,802.73,802.43,802.02,802.01,801.83,801.62,801.25,801.04,804.21
1858,802.64,802.72,802.42,802.73,802.43,802.02,802.01,801.83,801.62,801.25,801.04,804.21
1859,802.64,802.72,802.42,802.73,802.43,802.02,802.01,801.83,801.62,801.25,801.04,804.21
1860,802.64,802.72,802.42,802.73,802.43,802.02,802.01,801.83,801.62,801.25,801.04,804.21
1861,802.64,802.72,802.42,802.73,802.43,802.02,802.01,801.83,801.62,801.25,801.04,804.21
1862,802.64,802.72,802.42,802.73,802.43,802.02,802.01,801.83,801.62,801.25,801.04,804.21
1863,802.64,802.71,802.42,802.73,802.43,801.98,802.01,801.83,801.62,801.25,801.04,804.21
1864,802.64,802.71,802.42,802.73,802.43,801.98,802.01,801.83,801.62,801.24,801.04,804.21
1865,802.64,802.71,802.42,802.73,802.43,801.98,802.01,801.83,801.62,801.24,801.04,804.21
1866,802.64,802.71,802.42,802.73,802.43,801.98,802.01,801.83,801.62,801.24,801.04,804.21
1867,802.64,802.71,802.42,802.73,802.43,801.98,802.01,801.83,801.62,801.24,801.04,804.21
1868,802.64,802.71,802.42,802.73,802.43,801.98,802.01,801.83,801.62,801.24,801.04,804.21
1869,802.64,802.71,802.42,802.73,802.43,801.98,802.01,801.83,801.62,801.24,801.04,804.21
1870,802.64,802.71,802.42,802.72,802.43,801.98,802.01,801.83,801.62,801.24,801.04,804.21
1871,802.64,802.71,802.42,802.72,802.43,801.98,802.01,801.83,801.62,801.24,801.04,804.21
1872,802.64,802.71,802.42,802.72,802.43,801.98,802.01,801.83,801.62,801.24,801.04,804.21
1873,802.64,802.71,802.42,802.72,802.43,801.98,802.01,801.83,801.62,801.24,801.04,804.21
1874,802.64,802.71,802.42,802.72,802.43,801.98,802,801.81,801.61,801.24,801.04,804.21
1875,802.64,802.71,802.42,802.72,802.43,801.98,801.97,801.81,801.61,801.24,801.04,804.21
1876,802.64,802.71,802.42,802.72,802.43,801.98,801.97,801.81,801.61,801.24,801.04,804.21
1877,802.64,802.71,802.42,802.72,802.43,801.98,801.97,801.81,801.61,801.24,801.04,804.21
1878,802.64,802.71,802.42,802.72,802.43,801.98,801.97,801.81,801.61,801.24,801.04,804.21
1879,802.64,802.71,802.42,802.72,802.43,801.98,801.97,801.76,801.61,801.24,801.04,804.21
1880,802.64,802.71,802.42,802.72,802.43,801.98,801.97,801.76,801.61,801.24,801.04,804.21
1881,802.64,802.71,802.42,802.72,802.43,801.98,801.97,801.76,801.61,801.24,801.04,804.21
1882,802.64,802.71,802.42,802.72,802.43,801.98,801.97,801.76,801.61,801.24,801.04,804.21
1883,802.64,802.71,802.42,802.72,802.43,801.98,801.97,801.76,801.61,801.24,801.04,804.21
1884,802.64,802.71,802.42,802.72,802.43,801.97,801.97,801.76,801.61,801.24,801.04,804.21
1885,802.64,802.71,802.42,802.72,802.43,801.97,801.97,801.76,801.61,801.24,801.04,804.21
1886,802.64,802.71,802.42,802.72,802.43,801.97,801.97,801.76,801.61,801.24,801.04,804.21
