1910,0,0,0,0,0,0,0,0,0,0,0,1114.7
1911,0,0,0,0,0,0,0,0,0,0,0,1114.7
1912,0,0,0,0,0,0,0,0,0,0,0,1114.7
1913,0,0,0,0,0,0,0,0,0,0,0,1114.7
1914,0,0,0,0,0,0,0,0,0,0,0,1114.7
1915,0,0,0,0,0,0,0,0,0,0,0,1114.7
1916,0,0,0,0,0,0,0,0,0,0,0,1114.7
1917,0,0,0,0,0,0,0,0,0,0,0,1114.7
1918,0,0,0,0,0,0,0,0,0,0,0,1114.7
1919,0,0,0,0,0,0,0,0,0,0,0,1114.7
1920,0,0,0,0,0,0,0,0,0,0,0,1114.7
1921,0,0,0,0,0,0,0,0,0,0,0,1114.7
1922,0,0,0,0,0,0,0,0,0,0,0,1114.7
1923,0,0,0,0,0,0,0,0,0,0,0,1114.7
1924,0,0,0,0,0,0,0,0,0,0,0,1114.7
1925,0,0,0,0,0,0,0,0,0,0,0,1114.7
1926,0,0,0,0,0,0,0,0,0,0,0,1114.7
1927,0,0,0,0,0,0,0,0,0,0,0,1114.7
1928,0,0,0,0,0,0,0,0,0,0,0,1114.7
1929,0,0,0,0,0,0,0,0,0,0,0,1114.7
1930,0,0,0,0,0,0,0,0,0,0,0,1093.7
1931,0,0,0,0,0,0,0,0,0,0,0,1093.7
1932,0,0,0,0,0,0,0,0,0,0,0,1093.7
1933,0,0,0,0,0,0,0,0,0,0,0,1093.7
1934,0,0,0,0,0,0,0,0,0,0,0,1093.7
1935,0,0,0,0,0,0,0,0,0,0,0,1093.7
1936,0,0,0,0,0,0,0,0,0,0,0,1093.7
1937,0,0,0,0,0,0,0,0,0,0,0,1093.7
1938,0,0,0,0,0,0,0,0,0,0,0,1093.7
1939,0,0,0,0,0,0,0,0,0,0,0,1093.7
1940,0,0,0,0,0,0,0,0,0,0,0,1093.7
1941,0,0,0,0,0,0,0,0,0,0,0,1093.7
1942,0,0,0,0,0,0,0,0,0,0,0,1093.7
1943,0,0,0,0,0,0,0,0,0,0,0,1093.7
1944,0,0,0,0,0,0,0,0,0,0,0,1093.7
1945,0,0,0,0,0,0,0,0,0,0,0,1093.7
1946,0,0,0,0,0,0,0,0,0,0,0,1093.7
1947,0,0,0,0,0,0,0,0,0,0,0,1093.7
1948,0,0,0,0,0,0,0,0,0,0,0,1093.7
1949,0,0,0,0,0,0,0,0,0,0,0,1093.7
1950,0,0,0,0,0,0,0,0,0,0,0,1093.7
1951,0,0,0,0,0,0,0,0,0,0,0,1093.7
1952,0,0,0,0,0,0,0,0,0,0,0,1093.7
1953,0,0,0,0,0,0,0,0,0,0,0,1093.7
1954,0,0,0,0,0,0,0,0,0,0,0,1093.7
1955,0,0,0,0,0,0,0,0,0,0,0,1093.7
1956,0,0,0,0,0,0,0,0,0,0,0,1093.7
1957,0,0,0,0,0,0,0,0,0,0,0,1093.7
1958,0,0,0,0,0,0,0,0,0,0,0,1093.7
1959,0,0,0,0,0,0,0,0,0,0,0,1093.7
1960,0,0,0,0,0,0,0,0,0,0,0,1093.7
1961,0,0,0,0,0,0,0,0,0,0,0,1093.7
1962,0,0,0,0,0,0,0,0,0,0,0,1093.7
1963,0,0,0,0,0,0,0,0,0,0,0,1093.7
1964,0,0,0,0,0,0,0,0,0,0,0,1093.7
1965,0,0,0,0,0,0,0,0,0,0,0,1093.7
1966,0,0,0,0,0,0,0,0,0,0,0,1093.7
1967,0,0,0,0,0,0,0,0,0,0,0,1093.7
1968,0,0,0,0,0,0,0,0,0,0,0,1093.7
1969,0,0,0,0,0,0,0,0,0,0,0,1093.7
1970,0,0,0,0,0,0,0,0,0,0,0,1072.4
1971,0,0,0,0,0,0,0,0,0,0,0,1072.4
1972,0,0,0,0,0,0,0,0,0,0,0,1072.4
1973,0,0,0,0,0,0,0,0,0,0,0,1072.4
1974,0,0,0,0,0,0,0,0,0,0,0,1072.4
1975,0,0,0,0,0,0,0,0,0,0,0,1072.4
1976,0,0,0,0,0,0,0,0,0,0,0,1072.4
1977,0,0,0,0,0,0,0,0,0,0,0,1072.4
1978,0,0,0,0,0,0,0,0,0,0,0,1072.4
1979,0,0,0,0,0,0,0,0,0,0,0,1072.4
1980,0,0,0,0,0,0,0,0,0,0,0,1072.4
1981,0,0,0,0,0,0,0,0,0,0,0,1072.4
1982,0,0,0,0,0,0,0,0,0,0,0,1072.4
1983,0,0,0,0,0,0,0,0,0,0,0,1072.4
1984,0,0,0,0,0,0,0,0,0,0,0,1072.4
1985,0,0,0,0,0,0,0,0,0,0,0,1072.4
1986,0,0,0,0,0,0,0,0,0,0,0,1072.4
1987,0,0,0,0,0,0,0,0,0,0,0,1072.4
1988,0,0,0,0,0,0,0,0,0,0,0,1072.4
1989,0,0,0,0,0,0,0,0,0,0,0,1072.4
1990,0,0,0,0,0,0,0,0,0,0,0,1072.4
1991,0,0,0,0,0,0,0,0,0,0,0,1072.4
1992,0,0,0,0,0,0,0,0,0,0,0,1072.4
1993,0,0,0,0,0,0,0,0,0,0,0,1072.4
1994,0,0,0,0,0,0,0,0,0,0,0,1072.4
1995,0,0,0,0,0,0,0,0,0,0,0,1072.4
1996,0,0,0,0,0,0,0,0,0,0,0,1072.4
1997,0,0,0,0,0,0,0,0,0,0,0,1072.4
1998,0,0,0,0,0,0,0,0,0,0,0,1072.4
1999,0,0,0,0,0,0,0,0,0,0,0,1072.4
2000,0,0,0,0,0,0,0,0,0,0,0,1072.4
