1198,1531.7,1449.4,1441.8,1575.7,1337.6,1155,1416.3,1430.9,1574,1393,1703.3,32152
1199,1531.7,1449,1441.8,1575.7,1337.6,1155,1416.3,1430.9,1574,1393,1703.3,32152
1200,1531.4,1449,1441.8,1575.7,1337.6,1154.8,1416.3,1430.9,1574,1393,1703.3,32152
1201,1531.4,1449,1441.8,1575.7,1337.6,1154.8,1416.3,1430.9,1574,1393,1703.3,32152
1202,1531.4,1449,1441.8,1575.7,1337.6,1154.8,1416.3,1430.9,1574,1393,1703.3,32152
1203,1531.4,1449,1441.8,1575.7,1337.6,1154.8,1416.3,1430.9,1574,1393,1703.3,32152
1204,1531.4,1449,1441.8,1575.7,1337.6,1154.8,1416.3,1430.9,1574,1393,1703.3,32152
1205,1531.4,1449,1441.8,1575.7,1337.6,1154.8,1416.3,1430.9,1574,1393,1703.3,32152
1206,1531.4,1449,1441.8,1575.7,1320,1154.8,1416.3,1430.9,1574,1393,1703.3,32152
1207,1531.4,1449,1441.3,1575.7,1320,1154.8,1416.3,1430.9,1574,1393,1703.3,32152
1208,1531.4,1449,1441.2,1575.7,1320,1154.8,1416.3,1430.9,1572.9,1366.8,1703.3,32152
1209,1531.4,1449,1441.2,1575.7,1320,1154.8,1416.3,1430.9,1572.6,1366.8,1703.3,32152
1210,1531.4,1449,1441.2,1575.7,1320,1154.8,1416.3,1430.9,1572.6,1366.8,1703.3,29420
1211,1531.4,1449,1441.2,1575.7,1320,1154.8,1416.3,1430.9,1566.6,1360.2,1703.3,29420
1212,1531.4,1449,1441.2,1575.7,1320,1154.8,1416.3,1430.9,1566.6,1360.2,1703.3,29420
1213,1531.4,1449,1441.2,1575.7,1320,1154.8,1416.3,1430.9,1566.6,1360.2,1703.3,29420
1214,1531.4,1449,1441.2,1575.7,1320,1154.8,1416.3,1430.9,1566.6,1360.2,1703.3,29420
1215,1531,1449,1441.2,1575.7,1320,1154.8,1416.3,1430.9,1566.4,1360.2,1703.3,29420
1216,1531,1449,1441.2,1571.2,1320,1154.8,1416.3,1430.9,1566.3,1360.2,1703.3,29420
1217,1531,1449,1441.2,1571.2,1320,1154.8,1416.3,1430.9,1566.3,1360.2,1703.3,29420
1218,1531,1449,1441.2,1571.2,1320,1154.8,1416.3,1430.9,1566.2,1360.2,1703.3,29420
1219,1531,1449,1441.2,1571.2,1320,1154.8,1416.3,1430.9,1566.2,1360.2,1703.3,29420
1220,1531,1449,1441.2,1571.2,1320,1154.8,1416.3,1430.9,1566.2,1360.2,1703.3,29420
1221,1531,1449,1441.2,1571.2,1320,1154.8,1416.3,1430.9,1566.2,1360.2,1703.3,29420
1222,1531,1449,1441.2,1571.2,1320,1154.8,1416.3,1430.9,1566.2,1360.2,1703.3,29420
1223,1531,1449,1441.2,1571.2,1320,1154.8,1416.3,1430.9,1566.2,1360.2,1697.8,29420
1224,1531,1449,1441.2,1571.2,1320,1154.8,1416.3,1430.9,1566.2,1360.2,1692.5,29420
1225,1530.5,1440.2,1441.2,1571.2,1304.1,1154.8,1416.3,1430.9,1566.2,1360.2,1685.8,29420
1226,1514.3,1440.2,1441.2,1571.2,1304.1,1154.8,1412,1430.9,1566.2,1360.2,1685.8,29420
1227,1514.3,1431.1,1441.2,1571.2,1304.1,1154.8,1411.4,1430.9,1566.2,1356.8,1685.8,29420
1228,1514.3,1429.3,1441.2,1571.2,1304.1,1154.8,1411.4,1426.5,1566.2,1356.8,1685.8,29420
1229,1514.3,1429.3,1441.2,1571.2,1304.1,1154.8,1411.4,1426.5,1566.2,1356.8,1685.8,29420
1230,1514.3,1429.3,1441.2,1571.2,1304.1,1154.8,1411.4,1426.5,1554.5,1356.8,1685.8,29420
1231,1514.3,1429.3,1441.2,1571.2,1304.1,1154.8,1411.4,1426.5,1554.5,1356.8,1685.8,29420
1232,1514.3,1420.5,1441.2,1571.2,1304.1,1154.8,1411.4,1426.5,1554.5,1356.8,1685.8,29420
1233,1514.1,1420.5,1441.2,1568,1304.1,1154.8,1411.4,1426.5,1554.5,1356.8,1685.8,29420
1234,1514.1,1420.5,1441.2,1568,1304.1,1154.8,1411.4,1426.5,1554.5,1356.8,1685.8,29420
1235,1514.1,1420.5,1441.2,1568,1304.1,1154.8,1408.4,1426.5,1554,1356.8,1685.8,29420
1236,1514.1,1420.5,1429.9,1565.6,1304.1,1153.8,1408.4,1426.5,1554,1356.8,1685.8,29420
1237,1514.1,1420.5,1429.9,1565.6,1304.1,1153.8,1408.4,1426.5,1554,1356.8,1685.8,29420
1238,1514.1,1420.5,1423.9,1565.6,1298.2,1153.8,1408.4,1426.5,1554,1356.8,1685.8,29420
1239,1514.1,1420.5,1422.2,1565.6,1298.2,1153.8,1408.4,1426.5,1554,1356.8,1685.8,29420
1240,1514.1,1420.5,1419.6,1560.2,1298.2,1153.3,1408.4,1426.5,1554,1356.8,1685.8,29420
1241,1514.1,1420.5,1419,1559.5,1298.2,1153.3,1408.4,1426.5,1554,1356.8,1685.8,29420
1242,1514.1,1387,1418.5,1559.5,1298.2,1153.3,1408.4,1426.5,1554,1356.8,1685.8,29420
1243,1514.1,1387,1418.5,1559.5,1298.2,1153.3,1408.4,1426.5,1554,1356.8,1685.8,29420
1244,1514.1,1387,1418.5,1559.5,1298.2,1153.3,1408.4,1426.5,1554,1356.8,1685.8,29420
1245,1514.1,1387,1412.9,1559.5,1298.2,1153.3,1408.4,1426.5,1554,1356.8,1685.8,29420
1246,1514.1,1387,1412.9,1559.5,1298.2,1153.3,1408.4,1426.5,1554,1356.8,1685.8,29420
1247,1514.1,1387,1412.9,1559.5,1298.2,1153.3,1408.4,1419.7,1554,1356.8,1685.8,29420
1248,1514.1,1387,1412.9,1559.5,1298.2,1153.3,1408.4,1419.7,1554,1356.8,1685.8,29420
1249,1514.1,1387,1412.9,1559.5,1298.2,1152.8,1408.4,1419.7,1554,1356.8,1685.8,29420
1250,1514.1,1387,1412.9,1559.5,1298.2,1152.8,1408.4,1419.5,1554,1356.8,1685.8,29414
1251,1514.1,1387,1412.9,1559.5,1298.2,1152.8,1408.4,1419.5,1554,1356.8,1685.8,29414
1252,1514.1,1387,1390.7,1559.5,1298.2,1152.8,1408.4,1419.5,1554,1356.8,1685.8,29414
1253,1514.1,1387,1390.7,1559.5,1298.2,1148.2,1408.4,1419.5,1554,1356.8,1685.8,29414
1254,1510,1387,1390.7,1559.5,1298.2,1148.2,1408.4,1419.5,1554,1356.8,1685.8,29414
1255,1510,1387,1390.7,1559.5,1298.2,1113.1,1408.4,1419.5,1554,1356.8,1685.8,29414
1256,1510,1387,1390.7,1559.5,1298.2,1103.8,1408.4,1419.5,1554,1356.8,1685.8,29414
1257,1510,1387,1390.7,1559.5,1298.2,1103.8,1408.4,1415.6,1554,1356.8,1685.8,29414
1258,1510,1387,1389.3,1559.5,1298.2,1103.8,1408.4,1413,1554,1356.8,1685.8,29414
1259,1510,1387,1389.3,1559.5,1298.2,1103.8,1402.1,1413,1554,1356.8,1685.8,29414
1260,1510,1387,1389.3,1559.5,1298.2,1087.4,1402.1,1413,1554,1356.8,1685.8,29414
1261,1506.7,1387,1389.3,1559.5,1298.2,1087.4,1402.1,1412.9,1511,1356.8,1685.8,29414
1262,1506.6,1382.3,1389.3,1559.5,1298.2,1087.4,1402.1,1412.9,1510.7,1356.8,1685.8,29414
1263,1506.6,1382.3,1389.3,1559.5,1298.2,1070.7,1402.1,1412.9,1506.4,1351,1685.8,29414
1264,1496.8,1382.3,1389.3,1559.5,1298.2,1041.8,1402.1,1412.9,1506.4,1351,1685.8,29414
1265,1496.8,1382.3,1389.3,1559.5,1298.2,1041.8,1402.1,1412.9,1506.4,1351,1685.8,29414
1266,1488.4,1382.3,1389.3,1559.5,1298.2,1041,1402.1,1401.8,1506.4,1351,1685.8,29414
1267,1487,1382.3,1389.3,1559.5,1298.2,1041,1402.1,1401.8,1506.4,1350.7,1685.8,29414
1268,1487,1382.3,1389.3,1559.5,1298.2,1041,1402.1,1401.8,1506.4,1350.7,1685.8,29414
1269,1487,1382.3,1389.3,1559.5,1274.4,1041,1402.1,1401.4,1506.4,1350.7,1685.8,29414
1270,1487,1382.3,1389.3,1559.5,1274.4,1041,1402.1,1401.4,1506.4,1350.7,1685.8,29414
1271,1487,1382.3,1389.3,1559.5,1274.4,1041,1402.1,1401.4,1506.4,1350.7,1685.8,29414
1272,1487,1382.3,1389.3,1559.5,1274.4,1041,1402.1,1401.4,1506.4,1350.7,1685.8,29414
1273,1487,1382.3,1389.3,1559.5,1274.4,1041,1402.1,1401.2,1506.4,1350.7,1685.8,29414
1274,1487,1382.3,1389.3,1559.5,1274.4,1041,1402.1,1401.2,1506.4,1350.7,1685.8,29414
1275,1487,1382.3,1389.3,1559.5,1274.2,1041,1402.1,1401.2,1506.4,1350.7,1685.8,29414
1276,1487,1382.3,1389.3,1559.5,1274.2,1041,1402.1,1401.2,1506.4,1350.7,1685.8,29414
1277,1487,1372.2,1389.3,1559.5,1271.9,1041,1402.1,1401.2,1506.4,1350.7,1630.1,29414
1278,1487,1372.2,1389.3,1559.5,1271.6,1041,1402.1,1401.2,1506.4,1350.7,1630.1,29414
1279,1487,1372.2,1389.3,1559.5,1271.6,1041,1402.1,1401.2,1506.4,1350.7,1630.1,29414
1280,1485.2,1372.2,1389.3,1559.5,1271.6,1041,1402.1,1401.2,1506.4,1350.7,1630.1,29414
1281,1485.2,1372.2,1389.3,1559.5,1270.2,1041,1402.1,1401.2,1506.4,1350.7,1629.1,29414
1282,1485.1,1372.2,1389.3,1557.5,1270.2,1041,1402.1,1401.2,1506.4,1350.7,1629.1,29414
1283,1480.9,1372.2,1389.3,1557.5,1270.2,1041,1402.1,1401.2,1498.5,1350.7,1620.7,29414
1284,1480.9,1372.2,1389.3,1497.1,1270.2,1041,1393.7,1401.2,1498.5,1350.7,1620.7,29414
1285,1480.9,1372.2,1389.3,1496.6,1270.2,1041,1393.7,1400.9,1498.5,1350.7,1620.7,29414
1286,1480.9,1372.2,1389.3,1496.5,1270.2,1041,1389.9,1400.9,1498.5,1350.7,1620.7,29414
1287,1480.9,1372.2,1389.3,1496.4,1270.2,1041,1389.9,1400.9,1498.5,1350.7,1620.7,29414
1288,1479.9,1372.2,1389.3,1496.4,1270.2,1041,1389.9,1340.5,1498.5,1350.7,1620.7,29414
1289,1479.6,1372.2,1389.3,1496.4,1270.2,1041,1389.7,1338.5,1498.5,1350.7,1620.7,29414
1290,1479.4,1372.2,1389.3,1496.4,1270.2,1041,1389.7,1338.5,1498.5,1350,1620.7,29168
1291,1479.4,1372.2,1389.3,1496.4,1270.2,1041,1389.7,1338.5,1498.5,1350,1620.7,29168
1292,1479.4,1372.2,1389.3,1496.4,1270.2,1041,1389.7,1338.5,1498.5,1350,1620.7,29168
1293,1479.4,1372.2,1389.3,1496.4,1270.2,1041,1389.7,1338.5,1498.5,1350,1620.7,29168
1294,1479.4,1372.2,1389.3,1496.4,1270.2,1041,1389.7,1338.5,1498.5,1350,1620.7,29168
1295,1479.4,1372.2,1389.3,1494,1270.2,1041,1385.1,1338.5,1498.5,1350,1620.7,29168
1296,1479.4,1372.2,1389.3,1493.9,1270.2,1041,1385.1,1338.5,1498.5,1350,1620.7,29168
1297,1479.4,1372.2,1374.2,1493.9,1270.2,1041,1385.1,1338.5,1498.5,1350,1620.7,29168
1298,1479.4,1372.2,1372.2,1493.9,1270.2,1041,1385.1,1338.5,1498.5,1350,1620.7,29168
1299,1479.4,1372.2,1372.2,1493.9,1270.2,1041,1385,1338.5,1498.5,1350,1620.7,29168
1300,1479.4,1372.2,1369.7,1493.9,1270.2,1041,1384.8,1333.7,1498.5,1350,1620.7,29168
1301,1479.4,1372.2,1369.7,1493.9,1270.2,1041,1384.4,1333.7,1498.5,1350,1606.9,29168
1302,1479.4,1372.2,1369.7,1493.9,1270.2,1041,1384.4,1333.7,1498.5,1350,1606.9,29168
1303,1479.4,1372.2,1369.7,1493.9,1270.2,1041,1384.4,1333.7,1498.5,1350,1606.9,29168
1304,1463.8,1372.2,1367.7,1493.9,1255.9,1041,1384.4,1333.7,1498.5,1350,1606.9,29168
1305,1463.8,1372.2,1367.7,1493.9,1255.3,1041,1384.4,1333.7,1498.5,1350,1606.9,29168
1306,1463.8,1372.2,1367.7,1493.9,1255.3,1041,1384.4,1333.7,1498.5,1350,1606.9,29168
1307,1463.8,1372.2,1367.4,1493.9,1255.3,1041,1384.4,1333.7,1498.5,1350,1606.9,29168
1308,1463.8,1372.2,1363.5,1493.9,1255.3,1041,1384.4,1333.7,1498.5,1350,1606.9,29168
1309,1463.8,1372.2,1363.5,1493.9,1255.3,1041,1384.4,1333.7,1498.5,1350,1606.8,29168
1310,1463.8,1369.7,1363.5,1493.9,1255.3,1041,1384.3,1333.7,1498.5,1350,1604.3,29168
1311,1463.8,1369.4,1363.5,1493.9,1255.3,1041,1384.3,1328.4,1498.5,1350,1604.3,29168
1312,1463.8,1369.4,1363.5,1493.9,1255.3,1041,1383.2,1328.4,1498.5,1350,1604.3,29168
1313,1463.8,1369.4,1363.5,1493.9,1255.3,1041,1383.2,1328.4,1498.5,1350,1604.1,29168
1314,1463.8,1369.4,1363.5,1493.9,1255.3,1041,1383.2,1328.4,1498.5,1350,1604.1,29168
1315,1463.8,1369.4,1363.5,1493.9,1255.3,1041,1377.4,1328.4,1498.5,1350,1604.1,29168
1316,1463.8,1369.4,1363.5,1493.9,1255.3,1041,1377.4,1327.6,1498.5,1350,1598.8,29168
1317,1463.7,1369.4,1362.8,1493.9,1255.3,1041,1377.4,1327.6,1498.5,1350,1598.8,29168
1318,1463.7,1369.4,1358.7,1493.9,1255.3,1041,1377.4,1327.5,1498.5,1350,1598.3,29168
1319,1463.7,1369.4,1357.7,1493.9,1255.3,1041,1377.4,1327.5,1498.5,1350,1598.3,29168
1320,1463.7,1369.4,1357.7,1493.9,1255.3,1041,1377,1327.5,1498.5,1350,1598.3,29168
1321,1463.7,1369.4,1357.7,1493.9,1255.3,1041,1376.6,1327.5,1498.5,1350,1598.3,29168
1322,1463.7,1369.4,1357.7,1491.5,1255.3,1041,1376.2,1327.5,1498.5,1350,1598.3,29168
1323,1463.7,1369.4,1357.7,1491.5,1255.3,1041,1375.6,1327.5,1498.5,1350,1598.1,29168
1324,1463.7,1369.4,1337,1491.5,1255.3,1041,1374.1,1327.5,1498.5,1350,1598.1,29168
1325,1463.7,1369.4,1317.8,1490.1,1255.3,1041,1374,1327.5,1498.5,1347.5,1597.9,29168
1326,1463.7,1369.4,1303.4,1490,1255.3,1041,1374,1324.6,1498.5,1340.6,1597.9,29168
1327,1463.7,1369.4,1303.4,1490,1255.3,1041,1374,1322.7,1498.5,1340.6,1597.9,29168
1328,1463.7,1369.4,1302.5,1490,1255.3,1041,1374,1322.4,1498.5,1340.6,1597.9,29168
1329,1463.7,1369.4,1301.6,1490,1255.3,1041,1367.9,1322.2,1498.5,1340.6,1597.9,29168
1330,1463.7,1369.4,1301.6,1490,1255.3,1037.8,1367,1322.2,1498.5,1340.6,1597.9,28107
1331,1463.7,1369.4,1301.6,1490,1255.3,1037.8,1367,1322.2,1498.5,1340.6,1597.9,28107
1332,1463.7,1369.4,1301.6,1490,1255.3,1037.8,1367,1322.2,1498.5,1340.3,1597.9,28107
1333,1463.7,1369.4,1301.6,1490,1255.3,1037.8,1364.9,1322.2,1498.5,1340.3,1597.9,28107
1334,1463.7,1369.4,1299.8,1490,1255.3,1037.8,1360.4,1322.2,1498.5,1340.3,1597.9,28107
1335,1463.7,1369.4,1299.8,1490,1255.3,1037.8,1359,1322.2,1498.5,1338,1597.9,28107
1336,1463.7,1369.4,1299.8,1490,1255.3,1037.8,1359,1322.2,1498.5,1338,1597.9,28107
1337,1463.7,1369.4,1299.8,1490,1255.3,1037.8,1359,1322.2,1498.5,1338,1597.9,28107
1338,1463.7,1369.4,1299.8,1490,1255.3,1037.8,1359,1322.2,1498.5,1338,1597.9,28107
1339,1463.7,1366.9,1299.8,1481.5,1255.3,1037.8,1359,1322.2,1498.5,1333.6,1597.9,28107
1340,1463.7,1366.9,1299.8,1481.5,1255.3,1037.8,1359,1322.2,1498.5,1333.6,1597.9,28107
1341,1463.2,1366.9,1299.8,1481.5,1255.3,1037.8,1359,1322.2,1498.5,1332.6,1597.9,28107
1342,1463.2,1366.9,1295.4,1481.5,1253.2,1037.8,1359,1322.2,1498.5,1332.4,1597.9,28107
1343,1462.7,1366.9,1295.4,1481.5,1253.2,1037.8,1359,1322.2,1498.5,1332.2,1597.9,28107
1344,1462.2,1366.9,1295.4,1481.5,1253.2,1037.8,1359,1322.2,1498.5,1332.2,1597.9,28107
1345,1462.2,1366.9,1295.4,1481.5,1253.2,1037.8,1350.5,1322.2,1498.5,1332.2,1597.9,28107
1346,1462.2,1366.9,1295.4,1481.5,1253.2,1037.8,1350.5,1322.2,1498.5,1332.2,1597.9,28107
1347,1462.2,1366.7,1295.4,1481.5,1253.2,1037.8,1350.5,1322.2,1498.5,1332.2,1597.9,28107
1348,1462.2,1366.7,1295.4,1481.5,1253.2,1037.8,1350.5,1322.2,1498.5,1332.2,1597.9,28107
1349,1462.2,1366.7,1295.4,1461.8,1253.2,1037.8,1350.5,1322.2,1498.5,1332.2,1597.9,28107
1350,1461.4,1366.7,1295.4,1448.8,1253.2,1037.8,1348.6,1322.2,1498.5,1332.2,1597.9,28107
1351,1461.4,1366.7,1295.4,1448.8,1253.2,1037.8,1347.7,1322.2,1498.5,1332.2,1591.2,28107
1352,1461.4,1366.7,1295.4,1448.8,1253.2,1037.8,1347.7,1322.2,1485.3,1332.2,1591.2,28107
1353,1461.4,1366.7,1295.4,1448.8,1253.2,1037.8,1347.7,1322.2,1485.3,1332.2,1591.2,28107
1354,1461.4,1366.7,1295.4,1448.8,1253.2,1037.8,1347.7,1322.2,1485.3,1332.2,1591.2,28107
1355,1460.6,1366.7,1295.4,1448.8,1253.2,1037.8,1347.7,1322.2,1485.3,1332.2,1588.9,28107
1356,1459.1,1366.7,1295.4,1448.8,1253.2,1037.8,1347.7,1322.2,1485.3,1332.2,1588.9,28107
1357,1459.1,1366.7,1295.4,1448.8,1253.2,1037.8,1347.7,1322.2,1485.3,1332.2,1588.5,28107
1358,1459.1,1366.7,1295.4,1448.8,1253.2,1037.8,1347.7,1322.2,1485.3,1332.2,1588.5,28107
1359,1459.1,1366.7,1293.6,1448.8,1253.2,1035.3,1347.7,1322.2,1485.3,1332.2,1588.5,28107
1360,1459.1,1366.7,1277.7,1448.8,1242.7,1035.3,1347.7,1322.2,1485.3,1332.2,1588.5,28107
1361,1458.5,1366.7,1277.7,1448.8,1242.7,1035.3,1347.7,1322.2,1485.3,1332.2,1588.5,28107
1362,1458.5,1366.7,1277.7,1448.8,1242.7,1035.3,1347.7,1322.2,1485.3,1332.2,1588.5,28107
1363,1458.5,1366.7,1277.7,1448.8,1242.7,1035.3,1347.3,1322.2,1485.3,1332.2,1588.5,28107
1364,1458.5,1366.7,1277.7,1448.8,1242.7,1035.3,1347.3,1322.2,1485.3,1332.2,1575.4,28107
1365,1458.5,1366.7,1273.4,1448.8,1242.7,1035.3,1347.3,1322.2,1485.3,1332.2,1555.1,28107
1366,1457.6,1366.7,1271.6,1448.8,1242.7,1035.3,1347.3,1322.2,1485.3,1332.2,1555.1,28107
1367,1457.6,1366.7,1271.6,1448.8,1242.7,1035.3,1347.3,1322.2,1485.3,1332.2,1555.1,28107
1368,1457.6,1366.7,1271.6,1446.7,1242.7,1035.3,1347.3,1322.2,1485.3,1332.2,1555.1,28107
1369,1457.6,1366.7,1271.6,1446.7,1242.7,1035.3,1347.3,1322.2,1485.3,1332.2,1555.1,28107
1370,1442.5,1366.7,1271.6,1446.7,1242.7,1035.3,1347.3,1322.2,1485.3,1332.2,1555.1,27705
1371,1439.3,1366.7,1271.6,1446.7,1242.7,1035.3,1347.3,1322.2,1485.3,1332.2,1553.7,27705
1372,1439.2,1366.7,1271.6,1404.5,1242.7,1035.3,1347.3,1322.2,1475.8,1332.2,1553.7,27705
1373,1439,1366.7,1271.6,1404.5,1242.7,1035.3,1347.3,1322.2,1446.6,1332.2,1553.7,27705
1374,1438.8,1366.7,1271.6,1404.5,1242.7,1035.3,1347.3,1320.1,1446.6,1332.2,1553.7,27705
1375,1438.8,1366.7,1271.6,1404.5,1242.7,1035.3,1347.3,1320.1,1444.8,1332.2,1553.7,27705
1376,1438.8,1366.7,1271.6,1404.5,1242.7,1035.3,1347.3,1317.4,1444.8,1332.2,1553.7,27705
1377,1438.8,1365.6,1271.6,1404.5,1242.7,1035.3,1347.3,1317.4,1444.8,1332.2,1553.7,27705
1378,1438.8,1365.6,1271.6,1404.5,1242.7,1035.3,1347.3,1292.5,1444,1332.2,1553.7,27705
1379,1438.8,1365.6,1271.6,1404.5,1242.7,1035.3,1347.3,1292.5,1444,1332.2,1553.7,27705
1380,1438.8,1365.6,1271.6,1404.5,1242.7,1035.3,1326.2,1292.5,1444,1332.2,1553.7,27705
1381,1438.8,1365.6,1271.6,1404.5,1242.7,1035.3,1326.2,1212.2,1433.9,1332.2,1553.7,27705
1382,1438.8,1365.6,1271.6,1404.5,1242.7,1035.3,1326.2,1210.9,1433.4,1332.2,1553.7,27705
1383,1438.8,1365.6,1271.6,1404.5,1242.7,1035.3,1326.2,1210.9,1433.4,1332.2,1553.7,27705
1384,1438.8,1365.6,1271.6,1404.5,1242.7,1035.3,1308.6,1210.9,1421.7,1332.2,1553.7,27705
1385,1438.8,1365.6,1271.6,1404.5,1242.7,1035.3,1308.6,1210.9,1421.7,1332.2,1553.7,27705
1386,1438.8,1365.6,1271.6,1404.5,1242.7,1035.3,1308.6,1210.9,1421.7,1332.2,1553.7,27705
1387,1438.8,1365.6,1271.6,1351.1,1242.7,1035.3,1308.6,1210.9,1421.7,1332.2,1553.7,27705
1388,1438.8,1365.6,1271.6,1351.1,1242.7,1035.3,1308.6,1210.9,1421.7,1332.2,1553.7,27705
1389,1438.8,1365.6,1271.6,1351.1,1242.7,1035.3,1308.6,1210.9,1421.7,1332.1,1553.7,27705
1390,1438.8,1365.6,1271.6,1348.6,1242.7,1033.6,1308.6,1210,1421.7,1332.1,1553.7,27705
1391,1438.8,1365.6,1271.6,1348.4,1242.7,1033.6,1308.6,1210,1421.2,1332.1,1553.7,27705
1392,1438.8,1365.6,1271.6,1348.4,1242.7,1033.6,1308.6,1210,1421.2,1332.1,1553.7,27705
1393,1438.8,1365.6,1271.6,1348.4,1242.7,1033.6,1308.6,1210,1421.2,1332.1,1553.7,27705
1394,1438.8,1365.6,1271.6,1348.4,1242.7,1033.6,1308.6,1210,1414.6,1332.1,1553.7,27705
1395,1438.8,1365.6,1271.6,1348.4,1242.7,1033.6,1308.6,1210,1412.5,1332.1,1553.7,27705
1396,1438.8,1365.6,1271.6,1348.4,1242.7,1033.6,1308.6,1210,1412.1,1332.1,1553.7,27705
1397,1438.8,1365.6,1271.6,1347.9,1242.7,1033.6,1308.6,1210,1411.6,1332.1,1553.7,27705
1398,1438.8,1365.6,1269.7,1347.3,1242.7,1033.6,1308.6,1210,1411,1332.1,1553.7,27705
1399,1438.8,1365.5,1269.7,1347.3,1242.7,1033.6,1308.6,1210,1407.3,1326.3,1553.7,27705
1400,1438.8,1365.5,1268.1,1347.3,1242.7,1033.6,1308.6,1210,1407.3,1326.3,1553.7,27705
1401,1438.8,1365.5,1268.1,1347.3,1242.7,1033.6,1308.6,1210,1407.3,1324.2,1553.7,27705
1402,1438.8,1365.5,1239.4,1347.3,1242.6,1033.6,1308.6,1210,1407.3,1324.2,1553.7,27705
1403,1438.8,1365.5,1239.4,1347.3,1242.6,1033.6,1308.6,1210,1407.3,1324.2,1553.7,27705
1404,1438.8,1365.5,1239.4,1347.3,1242.6,1033.6,1306.4,1210,1407.3,1324.2,1553.7,27705
1405,1438.8,1365.5,1239.4,1335.1,1242.6,1033.6,1306.2,1210,1407.3,1324.2,1553.7,27705
1406,1438.8,1365.5,1228.7,1327.1,1242.6,1033.6,1306.2,1210,1407.3,1324.2,1553.7,27705
1407,1438.8,1365.5,1228.7,1327.1,1242.6,1033.6,1306.2,1210,1407.3,1324.2,1553.7,27705
1408,1438.8,1365.5,1228.7,1327.1,1242.6,1033.6,1306.2,1210,1407.3,1324.2,1553.7,27705
1409,1438.8,1365.5,1224,1327.1,1242.6,1033.6,1306.2,1210,1406.7,1324.2,1553.7,27705
1410,1438.8,1365.5,1224,1327.1,1242.6,1033.6,1306.2,1210,1406.7,1324.2,1553.7,26947
1411,1438.8,1365.5,1224,1312.4,1242.6,1033.6,1306.2,1210,1406.7,1324.2,1553.7,26947
1412,1438.8,1365.5,1224,1311.4,1242.6,1033.6,1306.2,1210,1406.7,1324.2,1553.7,26947
1413,1438.8,1362.9,1224,1311.4,1242.6,1033.6,1306.2,1210,1391.9,1324.2,1553.7,26947
1414,1438.8,1362.9,1224,1311.4,1242.6,1033.6,1306.2,1210,1391.9,1324.2,1553.7,26947
1415,1438.8,1362.9,1224,1311.4,1242.6,1033.6,1306.2,1210,1391.9,1324.2,1553.7,26947
1416,1438.8,1362.5,1224,1311.4,1242.6,1033.6,1306.2,1210,1391.9,1324.2,1553.7,26947
1417,1438.8,1361.1,1224,1311.4,1242.6,1033.6,1288.1,1210,1391.9,1324.2,1553.7,26947
1418,1438.8,1361.1,1214.4,1311.4,1242.6,1033.6,1288.1,1210,1391.9,1324.2,1553.7,26947
1419,1438.8,1361.1,1214.4,1311.4,1242.6,1033.6,1288.1,1210,1391.9,1324.2,1553.7,26947
1420,1438.8,1361.1,1214.4,1311.4,1242.6,1033.6,1288.1,1210,1391.9,1324.2,1553.7,26947
1421,1438.8,1361.1,1214.4,1311.4,1242.6,1033.6,1288.1,1210,1391.9,1324.2,1553.7,26947
1422,1438.8,1361.1,1214.4,1311.4,1242.6,1033.6,1279.2,1210,1391.9,1324.2,1553.7,26947
1423,1438.8,1361.1,1214.4,1311.4,1242.6,1033.6,1279.2,1210,1391.9,1324.2,1553.7,26947
1424,1438.8,1361.1,1214.4,1311.4,1239.7,1033.6,1279.2,1210,1391.9,1324.2,1553.7,26947
1425,1438.8,1361.1,1214.4,1311.4,1239.7,1033.6,1279.2,1206.7,1391.9,1324.2,1553.7,26947
1426,1438.8,1361.1,1214.4,1311.4,1239.7,1033.6,1279.2,1206.7,1391.9,1324.2,1553.7,26947
1427,1438.8,1361.1,1214.4,1311.4,1239.7,1033.6,1279.2,1206.7,1391.9,1324.2,1553.7,26947
1428,1438.8,1361.1,1214.4,1311.4,1238.3,1033.6,1279.2,1206.7,1391.9,1324.2,1553.7,26947
1429,1438.8,1361.1,1210.8,1311.4,1238.3,1033.6,1279.2,1206.7,1391.9,1324.2,1534.8,26947
1430,1438.8,1361.1,1210.8,1311.4,1238.3,1033.6,1279.2,1206.7,1391.9,1324.2,1534.8,26947
1431,1438.8,1361.1,1210.8,1311.4,1238.3,1033.6,1279.2,1206.7,1391.9,1324.2,1534.8,26947
1432,1438.8,1355.2,1210.8,1292.7,1238.3,1033.6,1277.1,1206.7,1391.9,1324.2,1534.8,26947
1433,1438.8,1355.2,1210.8,1292.7,1238.3,1033.6,1277.1,1206.7,1391.9,1324.2,1534.8,26947
1434,1438.8,1355.2,1210.8,1292.7,1238.3,1033.6,1277.1,1206.7,1391.9,1324.2,1533.5,26947
1435,1438.8,1355.2,1210.8,1292.7,1238.3,1033.6,1277.1,1206.7,1391.9,1324.2,1533.5,26947
1436,1438.8,1355.2,1210.8,1266.6,1238.3,1028.1,1276.9,1206.7,1391.9,1324.2,1527.7,26947
1437,1438.8,1355.2,1210.8,1266.6,1238.3,1028.1,1276.9,1206.7,1391.9,1324.2,1527.7,26947
