1171,1543.9,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.9,1766.7
1172,1543.9,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.8,1766.7
1173,1543.9,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1174,1543.8,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1175,1543.8,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1176,1543.8,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1177,1543.8,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1178,1543.8,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1179,1543.8,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1180,1543.8,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1181,1543.8,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1182,1543.8,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1183,1543.8,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1184,1543.8,1525.8,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1185,1543.8,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1186,1543.8,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1187,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1188,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1189,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1190,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1191,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1192,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1193,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1194,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1195,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1196,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1197,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1198,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1199,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1200,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1201,1543.7,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1202,1543.6,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1203,1543.6,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1204,1543.6,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1205,1543.6,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1206,1543.6,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1207,1543.6,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1208,1543.6,1525.7,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1209,1543.6,1525.6,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1766.7
1210,1543.6,1525.6,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1211,1543.6,1525.6,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1212,1543.6,1525.6,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1213,1543.6,1525.6,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1214,1543.6,1525.6,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1215,1543.6,1525.6,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1216,1543.6,1525.6,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1217,1543.6,1525.6,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1218,1543.6,1525.6,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1219,1543.6,1525.6,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1220,1543.6,1525.6,1541.5,1557.7,1529.6,1560.1,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1221,1543.6,1525.6,1541.5,1557.7,1529.6,1560,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1222,1543.6,1525.6,1541.5,1557.7,1529.6,1560,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1223,1543.6,1525.6,1541.5,1557.7,1529.6,1560,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1224,1543.6,1525.6,1541.5,1557.7,1529.6,1560,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1225,1543.6,1525.6,1541.5,1557.7,1529.6,1560,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1226,1543.6,1525.6,1541.5,1557.7,1529.6,1560,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1227,1543.6,1525.6,1541.5,1557.7,1529.6,1560,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1228,1543.6,1525.6,1541.5,1557.7,1529.6,1560,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1229,1543.6,1525.6,1541.5,1557.7,1529.6,1560,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1230,1543.5,1525.6,1541.5,1557.7,1529.6,1560,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1231,1543.5,1525.6,1541.5,1557.7,1529.6,1560,1556.9,1541.9,1560,1544.3,1541.6,1760.7
1232,1543.5,1525.6,1541.5,1557.7,1529.6,1560,1556.9,1541.9,1560,1544.2,1541.6,1760.7
1233,1543.5,1525.6,1541.5,1557.7,1529.6,1560,1556.9,1541.9,1560,1544.2,1541.6,1760.7
1234,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.9,1541.9,1560,1544.2,1541.6,1760.7
1235,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.9,1541.9,1560,1544.2,1541.6,1760.7
1236,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.9,1541.9,1560,1544.2,1541.6,1760.7
1237,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.9,1541.9,1560,1544.2,1541.6,1760.7
1238,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.9,1541.9,1560,1544.2,1541.6,1760.7
1239,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.9,1541.9,1560,1544.2,1541.6,1760.7
1240,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.9,1541.9,1560,1544.2,1541.6,1760.7
1241,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.9,1541.9,1560,1544.2,1541.6,1760.7
1242,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.9,1541.9,1560,1544.2,1541.6,1760.7
1243,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1760.7
1244,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1760.7
1245,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1760.7
1246,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1760.7
1247,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1760.7
1248,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1760.7
1249,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1760.7
1250,1543.5,1525.6,1541.5,1557.7,1529.6,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1251,1543.5,1525.6,1541.5,1557.7,1529.5,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1252,1543.5,1525.6,1541.5,1557.7,1529.5,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1253,1543.5,1525.6,1541.5,1557.7,1529.5,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1254,1543.5,1525.6,1541.5,1557.7,1529.4,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1255,1543.5,1525.6,1541.5,1557.7,1529.4,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1256,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1257,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1258,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1259,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1260,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1261,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1262,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1263,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1264,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1265,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1266,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1267,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1268,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1269,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1270,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1271,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1272,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1273,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1274,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1275,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1276,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1277,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1278,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1279,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1280,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1281,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1282,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1283,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1284,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1285,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1286,1543.5,1525.6,1541.5,1557.7,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1287,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1288,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1289,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1753.1
1290,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1291,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1292,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1293,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1294,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1295,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1296,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1297,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1298,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1299,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1300,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1301,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1302,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1303,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1304,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1305,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1306,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1307,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1308,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1309,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1310,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1311,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1312,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1313,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1314,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1315,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1316,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1317,1543.5,1525.6,1541.5,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1318,1543.5,1525.6,1541.2,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1319,1543.5,1525.4,1541.2,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1320,1543.5,1525.4,1541.2,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1321,1543.5,1525.4,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1322,1543.5,1525.4,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1323,1543.5,1525.4,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1324,1543.5,1525.4,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1325,1543.5,1525.4,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1326,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1327,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1328,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1329,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1749.7
1330,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1331,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1332,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1333,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1334,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1335,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1336,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1337,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1338,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1339,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1340,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1341,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1342,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1343,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1344,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1345,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1346,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1347,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1348,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1349,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1350,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1351,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1352,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1353,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1354,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1355,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1356,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1357,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1358,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1359,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1360,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1361,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1362,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1363,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1364,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1365,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1366,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1367,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1368,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1369,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1744.6
1370,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1741.9
1371,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1741.9
1372,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.8,1541.9,1560,1544.2,1541.6,1741.9
1373,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.6,1541.9,1560,1544.2,1541.6,1741.9
1374,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.6,1541.9,1560,1544.2,1541.6,1741.9
1375,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.6,1541.9,1560,1544.2,1541.6,1741.9
1376,1543.5,1525.3,1541.1,1557.6,1529.3,1559.9,1556.6,1541.9,1560,1544.2,1541.6,1741.9
1377,1543.5,1525.3,1541.1,1557.6,1529.2,1559.9,1556.6,1541.9,1560,1544.2,1541.6,1741.9
1378,1543.5,1525.3,1541.1,1557.6,1529.2,1559.9,1556.6,1541.9,1560,1544.2,1541.6,1741.9
1379,1543.5,1525.3,1541.1,1557.6,1529.2,1559.9,1556.6,1541.9,1560,1544.2,1541.6,1741.9
1380,1543.5,1525.3,1541.1,1557.6,1529.2,1559.9,1556.6,1541.9,1560,1544.2,1541.6,1741.9
1381,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.6,1541.9,1560,1544.2,1541.6,1741.9
1382,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.6,1541.9,1560,1544.2,1541.6,1741.9
1383,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.6,1541.9,1560,1544.2,1541.6,1741.9
1384,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.5,1541.9,1560,1544.2,1541.6,1741.9
1385,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.5,1541.9,1560,1544.2,1541.6,1741.9
1386,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.5,1541.9,1560,1544.2,1541.6,1741.9
1387,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.5,1541.9,1560,1544.2,1541.6,1741.9
1388,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.5,1541.9,1560,1544.2,1541.6,1741.9
1389,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.4,1541.9,1560,1544.2,1541.6,1741.9
1390,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.4,1541.9,1560,1544.2,1541.6,1741.9
1391,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.4,1541.9,1560,1544.2,1541.6,1741.9
1392,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.4,1541.9,1560,1544.2,1541.6,1741.9
1393,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.4,1541.9,1560,1544.2,1541.6,1741.9
1394,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.4,1541.9,1560,1544.2,1541.6,1741.9
1395,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.4,1541.9,1560,1544.2,1541.6,1741.9
1396,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1741.9
1397,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1741.9
1398,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1741.9
1399,1543.4,1525.3,1541.1,1557.6,1529.2,1559.9,1556.3,1541.9,1560,1544.2,1541.6,1741.9
