1466,0,0,0,0,0,0,0,0,0,0,0,804.69
1467,0,0,0,0,0,0,0,0,0,0,0,804.69
1468,0,0,0,0,0,0,0,0,0,0,0,804.69
1469,0,0,0,0,0,0,0,0,0,0,0,804.69
1470,0,0,0,0,0,0,0,0,0,0,0,804.69
1471,0,0,0,0,0,0,0,0,0,0,0,804.69
1472,0,0,0,0,0,0,0,0,0,0,0,804.69
1473,0,0,0,0,0,0,0,0,0,0,0,804.69
1474,0,0,0,0,0,0,0,0,0,0,0,804.69
1475,0,0,0,0,0,0,0,0,0,0,0,804.69
1476,0,0,0,0,0,0,0,0,0,0,0,804.69
1477,0,0,0,0,0,0,0,0,0,0,0,804.69
1478,0,0,0,0,0,0,0,0,0,0,0,804.69
1479,0,0,0,0,0,0,0,0,0,0,0,804.69
1480,0,0,0,0,0,0,0,0,0,0,0,804.69
1481,0,0,0,0,0,0,0,0,0,0,0,804.69
1482,0,0,0,0,0,0,0,0,0,0,0,804.69
1483,0,0,0,0,0,0,0,0,0,0,0,804.69
1484,0,0,0,0,0,0,0,0,0,0,0,804.69
1485,0,0,0,0,0,0,0,0,0,0,0,804.69
1486,0,0,0,0,0,0,0,0,0,0,0,804.69
1487,0,0,0,0,0,0,0,0,0,0,0,804.69
1488,0,0,0,0,0,0,0,0,0,0,0,804.69
1489,0,0,0,0,0,0,0,0,0,0,0,804.69
1490,0,0,0,0,0,0,0,0,0,0,0,804.67
1491,0,0,0,0,0,0,0,0,0,0,0,804.67
1492,0,0,0,0,0,0,0,0,0,0,0,804.67
1493,0,0,0,0,0,0,0,0,0,0,0,804.67
1494,0,0,0,0,0,0,0,0,0,0,0,804.67
1495,0,0,0,0,0,0,0,0,0,0,0,804.67
1496,0,0,0,0,0,0,0,0,0,0,0,804.67
1497,0,0,0,0,0,0,0,0,0,0,0,804.67
1498,0,0,0,0,0,0,0,0,0,0,0,804.67
1499,0,0,0,0,0,0,0,0,0,0,0,804.67
1500,0,0,0,0,0,0,0,0,0,0,0,804.67
1501,0,0,0,0,0,0,0,0,0,0,0,804.67
1502,0,0,0,0,0,0,0,0,0,0,0,804.67
1503,0,0,0,0,0,0,0,0,0,0,0,804.67
1504,0,0,0,0,0,0,0,0,0,0,0,804.67
1505,0,0,0,0,0,0,0,0,0,0,0,804.67
1506,0,0,0,0,0,0,0,0,0,0,0,804.67
1507,0,0,0,0,0,0,0,0,0,0,0,804.67
1508,0,0,0,0,0,0,0,0,0,0,0,804.67
1509,0,0,0,0,0,0,0,0,0,0,0,804.67
1510,0,0,0,0,0,0,0,0,0,0,0,804.67
1511,0,0,0,0,0,0,0,0,0,0,0,804.67
1512,0,0,0,0,0,0,0,0,0,0,0,804.67
1513,0,0,0,0,0,0,0,0,0,0,0,804.67
1514,0,0,0,0,0,0,0,0,0,0,0,804.67
1515,0,0,0,0,0,0,0,0,0,0,0,804.67
1516,0,0,0,0,0,0,0,0,0,0,0,804.67
1517,0,0,0,0,0,0,0,0,0,0,0,804.67
1518,0,0,0,0,0,0,0,0,0,0,0,804.67
1519,0,0,0,0,0,0,0,0,0,0,0,804.67
1520,0,0,0,0,0,0,0,0,0,0,0,804.67
1521,0,0,0,0,0,0,0,0,0,0,0,804.67
1522,0,0,0,0,0,0,0,0,0,0,0,804.67
1523,0,0,0,0,0,0,0,0,0,0,0,804.67
1524,0,0,0,0,0,0,0,0,0,0,0,804.67
1525,0,0,0,0,0,0,0,0,0,0,0,804.67
1526,0,0,0,0,0,0,0,0,0,0,0,804.67
1527,0,0,0,0,0,0,0,0,0,0,0,804.67
1528,0,0,0,0,0,0,0,0,0,0,0,804.67
1529,0,0,0,0,0,0,0,0,0,0,0,804.67
1530,0,0,0,0,0,0,0,0,0,0,0,804.52
1531,0,0,0,0,0,0,0,0,0,0,0,804.52
1532,0,0,0,0,0,0,0,0,0,0,0,804.52
1533,0,0,0,0,0,0,0,0,0,0,0,804.52
1534,0,0,0,0,0,0,0,0,0,0,0,804.52
1535,0,0,0,0,0,0,0,0,0,0,0,804.52
1536,0,0,0,0,0,0,0,0,0,0,0,804.52
1537,0,0,0,0,0,0,0,0,0,0,0,804.52
1538,0,0,0,0,0,0,0,0,0,0,0,804.52
1539,0,0,0,0,0,0,0,0,0,0,0,804.52
1540,0,0,0,0,0,0,0,0,0,0,0,804.52
1541,0,0,0,0,0,0,0,0,0,0,0,804.52
1542,0,0,0,0,0,0,0,0,0,0,0,804.52
1543,0,0,0,0,0,0,0,0,0,0,0,804.52
1544,0,0,0,0,0,0,0,0,0,0,0,804.52
1545,0,0,0,0,0,0,0,0,0,0,0,804.52
1546,0,0,0,0,0,0,0,0,0,0,0,804.52
1547,0,0,0,0,0,0,0,0,0,0,0,804.52
1548,0,0,0,0,0,0,0,0,0,0,0,804.52
1549,0,0,0,0,0,0,0,0,0,0,0,804.52
1550,0,0,0,0,0,0,0,0,0,0,0,804.52
1551,0,0,0,0,0,0,0,0,0,0,0,804.52
1552,0,0,0,0,0,0,0,0,0,0,0,804.52
1553,0,0,0,0,0,0,0,0,0,0,0,804.52
1554,0,0,0,0,0,0,0,0,0,0,0,804.52
1555,0,0,0,0,0,0,0,0,0,0,0,804.52
1556,0,0,0,0,0,0,0,0,0,0,0,804.52
1557,0,0,0,0,0,0,0,0,0,0,0,804.52
1558,0,0,0,0,0,0,0,0,0,0,0,804.52
1559,0,0,0,0,0,0,0,0,0,0,0,804.52
1560,0,0,0,0,0,0,0,0,0,0,0,804.52
1561,0,0,0,0,0,0,0,0,0,0,0,804.52
1562,0,0,0,0,0,0,0,0,0,0,0,804.52
1563,0,0,0,0,0,0,0,0,0,0,0,804.52
1564,0,0,0,0,0,0,0,0,0,0,0,804.52
1565,0,0,0,0,0,0,0,0,0,0,0,804.52
1566,0,0,0,0,0,0,0,0,0,0,0,804.52
1567,0,0,0,0,0,0,0,0,0,0,0,804.52
1568,0,0,0,0,0,0,0,0,0,0,0,804.52
1569,0,0,0,0,0,0,0,0,0,0,0,804.52
1570,0,0,0,0,0,0,0,0,0,0,0,804.47
1571,0,0,0,0,0,0,0,0,0,0,0,804.47
1572,0,0,0,0,0,0,0,0,0,0,0,804.47
1573,0,0,0,0,0,0,0,0,0,0,0,804.47
1574,0,0,0,0,0,0,0,0,0,0,0,804.47
1575,0,0,0,0,0,0,0,0,0,0,0,804.47
1576,0,0,0,0,0,0,0,0,0,0,0,804.47
1577,0,0,0,0,0,0,0,0,0,0,0,804.47
1578,0,0,0,0,0,0,0,0,0,0,0,804.47
1579,0,0,0,0,0,0,0,0,0,0,0,804.47
1580,0,0,0,0,0,0,0,0,0,0,0,804.47
1581,0,0,0,0,0,0,0,0,0,0,0,804.47
1582,0,0,0,0,0,0,0,0,0,0,0,804.47
1583,0,0,0,0,0,0,0,0,0,0,0,804.47
1584,0,0,0,0,0,0,0,0,0,0,0,804.47
1585,0,0,0,0,0,0,0,0,0,0,0,804.47
1586,0,0,0,0,0,0,0,0,0,0,0,804.47
1587,0,0,0,0,0,0,0,0,0,0,0,804.47
1588,0,0,0,0,0,0,0,0,0,0,0,804.47
1589,0,0,0,0,0,0,0,0,0,0,0,804.47
1590,0,0,0,0,0,0,0,0,0,0,0,804.47
1591,0,0,0,0,0,0,0,0,0,0,0,804.47
1592,0,0,0,0,0,0,0,0,0,0,0,804.47
1593,0,0,0,0,0,0,0,0,0,0,0,804.47
1594,0,0,0,0,0,0,0,0,0,0,0,804.47
1595,0,0,0,0,0,0,0,0,0,0,0,804.47
1596,0,0,0,0,0,0,0,0,0,0,0,804.47
1597,0,0,0,0,0,0,0,0,0,0,0,804.47
1598,0,0,0,0,0,0,0,0,0,0,0,804.47
1599,0,0,0,0,0,0,0,0,0,0,0,804.47
1600,0,0,0,0,0,0,0,0,0,0,0,804.47
1601,0,0,0,0,0,0,0,0,0,0,0,804.47
1602,0,0,0,0,0,0,0,0,0,0,0,804.47
1603,0,0,0,0,0,0,0,0,0,0,0,804.47
1604,0,0,0,0,0,0,0,0,0,0,0,804.47
1605,0,0,0,0,0,0,0,0,0,0,0,804.47
1606,0,0,0,0,0,0,0,0,0,0,0,804.47
1607,0,0,0,0,0,0,0,0,0,0,0,804.47
1608,0,0,0,0,0,0,0,0,0,0,0,804.47
1609,0,0,0,0,0,0,0,0,0,0,0,804.47
1610,0,0,0,0,0,0,0,0,0,0,0,804.45
1611,0,0,0,0,0,0,0,0,0,0,0,804.45
1612,0,0,0,0,0,0,0,0,0,0,0,804.45
1613,0,0,0,0,0,0,0,0,0,0,0,804.45
1614,0,0,0,0,0,0,0,0,0,0,0,804.45
1615,0,0,0,0,0,0,0,0,0,0,0,804.45
1616,0,0,0,0,0,0,0,0,0,0,0,804.45
1617,0,0,0,0,0,0,0,0,0,0,0,804.45
1618,0,0,0,0,0,0,0,0,0,0,0,804.45
1619,0,0,0,0,0,0,0,0,0,0,0,804.45
1620,0,0,0,0,0,0,0,0,0,0,0,804.45
1621,0,0,0,0,0,0,0,0,0,0,0,804.45
1622,0,0,0,0,0,0,0,0,0,0,0,804.45
1623,0,0,0,0,0,0,0,0,0,0,0,804.45
1624,0,0,0,0,0,0,0,0,0,0,0,804.45
1625,0,0,0,0,0,0,0,0,0,0,0,804.45
1626,0,0,0,0,0,0,0,0,0,0,0,804.45
1627,0,0,0,0,0,0,0,0,0,0,0,804.45
1628,0,0,0,0,0,0,0,0,0,0,0,804.45
1629,0,0,0,0,0,0,0,0,0,0,0,804.45
1630,0,0,0,0,0,0,0,0,0,0,0,804.45
1631,0,0,0,0,0,0,0,0,0,0,0,804.45
1632,0,0,0,0,0,0,0,0,0,0,0,804.45
1633,0,0,0,0,0,0,0,0,0,0,0,804.45
1634,0,0,0,0,0,0,0,0,0,0,0,804.45
1635,0,0,0,0,0,0,0,0,0,0,0,804.45
1636,0,0,0,0,0,0,0,0,0,0,0,804.45
1637,0,0,0,0,0,0,0,0,0,0,0,804.45
1638,0,0,0,0,0,0,0,0,0,0,0,804.45
1639,0,0,0,0,0,0,0,0,0,0,0,804.45
1640,0,0,0,0,0,0,0,0,0,0,0,804.45
1641,0,0,0,0,0,0,0,0,0,0,0,804.45
1642,0,0,0,0,0,0,0,0,0,0,0,804.45
1643,0,0,0,0,0,0,0,0,0,0,0,804.45
1644,0,0,0,0,0,0,0,0,0,0,0,804.45
1645,0,0,0,0,0,0,0,0,0,0,0,804.45
1646,0,0,0,0,0,0,0,0,0,0,0,804.45
1647,0,0,0,0,0,0,0,0,0,0,0,804.45
1648,0,0,0,0,0,0,0,0,0,0,0,804.45
1649,0,0,0,0,0,0,0,0,0,0,0,804.45
1650,0,0,0,0,0,0,0,0,0,0,0,804.42
1651,0,0,0,0,0,0,0,0,0,0,0,804.42
1652,0,0,0,0,0,0,0,0,0,0,0,804.42
1653,0,0,0,0,0,0,0,0,0,0,0,804.42
1654,0,0,0,0,0,0,0,0,0,0,0,804.42
1655,0,0,0,0,0,0,0,0,0,0,0,804.42
1656,0,0,0,0,0,0,0,0,0,0,0,804.42
1657,0,0,0,0,0,0,0,0,0,0,0,804.42
1658,0,0,0,0,0,0,0,0,0,0,0,804.42
1659,0,0,0,0,0,0,0,0,0,0,0,804.42
1660,0,0,0,0,0,0,0,0,0,0,0,804.42
1661,0,0,0,0,0,0,0,0,0,0,0,804.42
1662,0,0,0,0,0,0,0,0,0,0,0,804.42
1663,0,0,0,0,0,0,0,0,0,0,0,804.42
1664,0,0,0,0,0,0,0,0,0,0,0,804.42
1665,0,0,0,0,0,0,0,0,0,0,0,804.42
1666,0,0,0,0,0,0,0,0,0,0,0,804.42
1667,0,0,0,0,0,0,0,0,0,0,0,804.42
1668,0,0,0,0,0,0,0,0,0,0,0,804.42
1669,0,0,0,0,0,0,0,0,0,0,0,804.42
1670,0,0,0,0,0,0,0,0,0,0,0,804.42
1671,0,0,0,0,0,0,0,0,0,0,0,804.42
1672,0,0,0,0,0,0,0,0,0,0,0,804.42
1673,0,0,0,0,0,0,0,0,0,0,0,804.42
1674,0,0,0,0,0,0,0,0,0,0,0,804.42
1675,0,0,0,0,0,0,0,0,0,0,0,804.42
1676,0,0,0,0,0,0,0,0,0,0,0,804.42
1677,0,0,0,0,0,0,0,0,0,0,0,804.42
1678,0,0,0,0,0,0,0,0,0,0,0,804.42
1679,0,0,0,0,0,0,0,0,0,0,0,804.42
1680,0,0,0,0,0,0,0,0,0,0,0,804.42
1681,0,0,0,0,0,0,0,0,0,0,0,804.42
1682,0,0,0,0,0,0,0,0,0,0,0,804.42
1683,0,0,0,0,0,0,0,0,0,0,0,804.42
1684,0,0,0,0,0,0,0,0,0,0,0,804.42
1685,0,0,0,0,0,0,0,0,0,0,0,804.42
1686,0,0,0,0,0,0,0,0,0,0,0,804.42
1687,0,0,0,0,0,0,0,0,0,0,0,804.42
1688,0,0,0,0,0,0,0,0,0,0,0,804.42
1689,0,0,0,0,0,0,0,0,0,0,0,804.42
1690,0,0,0,0,0,0,0,0,0,0,0,804.37
1691,0,0,0,0,0,0,0,0,0,0,0,804.37
1692,0,0,0,0,0,0,0,0,0,0,0,804.37
1693,0,0,0,0,0,0,0,0,0,0,0,804.37
1694,0,0,0,0,0,0,0,0,0,0,0,804.37
1695,0,0,0,0,0,0,0,0,0,0,0,804.37
1696,0,0,0,0,0,0,0,0,0,0,0,804.37
1697,0,0,0,0,0,0,0,0,0,0,0,804.37
1698,0,0,0,0,0,0,0,0,0,0,0,804.37
1699,0,0,0,0,0,0,0,0,0,0,0,804.37
1700,0,0,0,0,0,0,0,0,0,0,0,804.37
1701,0,0,0,0,0,0,0,0,0,0,0,804.37
1702,0,0,0,0,0,0,0,0,0,0,0,804.37
1703,0,0,0,0,0,0,0,0,0,0,0,804.37
1704,0,0,0,0,0,0,0,0,0,0,0,804.37
1705,0,0,0,0,0,0,0,0,0,0,0,804.37
1706,0,0,0,0,0,0,0,0,0,0,0,804.37
1707,0,0,0,0,0,0,0,0,0,0,0,804.37
1708,0,0,0,0,0,0,0,0,0,0,0,804.37
1709,0,0,0,0,0,0,0,0,0,0,0,804.37
1710,0,0,0,0,0,0,0,0,0,0,0,804.37
1711,0,0,0,0,0,0,0,0,0,0,0,804.37
1712,0,0,0,0,0,0,0,0,0,0,0,804.37
1713,0,0,0,0,0,0,0,0,0,0,0,804.37
1714,0,0,0,0,0,0,0,0,0,0,0,804.37
1715,0,0,0,0,0,0,0,0,0,0,0,804.37
1716,0,0,0,0,0,0,0,0,0,0,0,804.37
1717,0,0,0,0,0,0,0,0,0,0,0,804.37
1718,0,0,0,0,0,0,0,0,0,0,0,804.37
1719,0,0,0,0,0,0,0,0,0,0,0,804.37
1720,0,0,0,0,0,0,0,0,0,0,0,804.37
1721,0,0,0,0,0,0,0,0,0,0,0,804.37
1722,0,0,0,0,0,0,0,0,0,0,0,804.37
1723,0,0,0,0,0,0,0,0,0,0,0,804.37
1724,0,0,0,0,0,0,0,0,0,0,0,804.37
1725,0,0,0,0,0,0,0,0,0,0,0,804.37
1726,0,0,0,0,0,0,0,0,0,0,0,804.37
1727,0,0,0,0,0,0,0,0,0,0,0,804.37
1728,0,0,0,0,0,0,0,0,0,0,0,804.37
1729,0,0,0,0,0,0,0,0,0,0,0,804.37
1730,0,0,0,0,0,0,0,0,0,0,0,804.29
1731,0,0,0,0,0,0,0,0,0,0,0,804.29
1732,0,0,0,0,0,0,0,0,0,0,0,804.29
1733,0,0,0,0,0,0,0,0,0,0,0,804.29
1734,0,0,0,0,0,0,0,0,0,0,0,804.29
1735,0,0,0,0,0,0,0,0,0,0,0,804.29
1736,0,0,0,0,0,0,0,0,0,0,0,804.29
1737,0,0,0,0,0,0,0,0,0,0,0,804.29
1738,0,0,0,0,0,0,0,0,0,0,0,804.29
1739,0,0,0,0,0,0,0,0,0,0,0,804.29
1740,0,0,0,0,0,0,0,0,0,0,0,804.29
1741,0,0,0,0,0,0,0,0,0,0,0,804.29
1742,0,0,0,0,0,0,0,0,0,0,0,804.29
1743,0,0,0,0,0,0,0,0,0,0,0,804.29
1744,0,0,0,0,0,0,0,0,0,0,0,804.29
1745,0,0,0,0,0,0,0,0,0,0,0,804.29
1746,0,0,0,0,0,0,0,0,0,0,0,804.29
1747,0,0,0,0,0,0,0,0,0,0,0,804.29
1748,0,0,0,0,0,0,0,0,0,0,0,804.29
1749,0,0,0,0,0,0,0,0,0,0,0,804.29
1750,0,0,0,0,0,0,0,0,0,0,0,804.29
1751,0,0,0,0,0,0,0,0,0,0,0,804.29
1752,0,0,0,0,0,0,0,0,0,0,0,804.29
1753,0,0,0,0,0,0,0,0,0,0,0,804.29
1754,0,0,0,0,0,0,0,0,0,0,0,804.29
1755,0,0,0,0,0,0,0,0,0,0,0,804.29
1756,0,0,0,0,0,0,0,0,0,0,0,804.29
1757,0,0,0,0,0,0,0,0,0,0,0,804.29
1758,0,0,0,0,0,0,0,0,0,0,0,804.29
1759,0,0,0,0,0,0,0,0,0,0,0,804.29
1760,0,0,0,0,0,0,0,0,0,0,0,804.29
1761,0,0,0,0,0,0,0,0,0,0,0,804.29
1762,0,0,0,0,0,0,0,0,0,0,0,804.29
1763,0,0,0,0,0,0,0,0,0,0,0,804.29
1764,0,0,0,0,0,0,0,0,0,0,0,804.29
1765,0,0,0,0,0,0,0,0,0,0,0,804.29
1766,0,0,0,0,0,0,0,0,0,0,0,804.29
1767,0,0,0,0,0,0,0,0,0,0,0,804.29
1768,0,0,0,0,0,0,0,0,0,0,0,804.29
1769,0,0,0,0,0,0,0,0,0,0,0,804.29
1770,0,0,0,0,0,0,0,0,0,0,0,804.22
1771,0,0,0,0,0,0,0,0,0,0,0,804.22
1772,0,0,0,0,0,0,0,0,0,0,0,804.22
1773,0,0,0,0,0,0,0,0,0,0,0,804.22
1774,0,0,0,0,0,0,0,0,0,0,0,804.22
1775,0,0,0,0,0,0,0,0,0,0,0,804.22
1776,0,0,0,0,0,0,0,0,0,0,0,804.22
1777,0,0,0,0,0,0,0,0,0,0,0,804.22
1778,0,0,0,0,0,0,0,0,0,0,0,804.22
1779,0,0,0,0,0,0,0,0,0,0,0,804.22
1780,0,0,0,0,0,0,0,0,0,0,0,804.22
1781,0,0,0,0,0,0,0,0,0,0,0,804.22
1782,0,0,0,0,0,0,0,0,0,0,0,804.22
1783,0,0,0,0,0,0,0,0,0,0,0,804.22
1784,0,0,0,0,0,0,0,0,0,0,0,804.22
1785,0,0,0,0,0,0,0,0,0,0,0,804.22
1786,0,0,0,0,0,0,0,0,0,0,0,804.22
1787,0,0,0,0,0,0,0,0,0,0,0,804.22
1788,0,0,0,0,0,0,0,0,0,0,0,804.22
1789,0,0,0,0,0,0,0,0,0,0,0,804.22
1790,0,0,0,0,0,0,0,0,0,0,0,804.22
1791,0,0,0,0,0,0,0,0,0,0,0,804.22
1792,0,0,0,0,0,0,0,0,0,0,0,804.22
1793,0,0,0,0,0,0,0,0,0,0,0,804.22
1794,0,0,0,0,0,0,0,0,0,0,0,804.22
1795,0,0,0,0,0,0,0,0,0,0,0,804.22
1796,0,0,0,0,0,0,0,0,0,0,0,804.22
1797,0,0,0,0,0,0,0,0,0,0,0,804.22
1798,0,0,0,0,0,0,0,0,0,0,0,804.22
1799,0,0,0,0,0,0,0,0,0,0,0,804.22
1800,0,0,0,0,0,0,0,0,0,0,0,804.22
1801,0,0,0,0,0,0,0,0,0,0,0,804.22
1802,0,0,0,0,0,0,0,0,0,0,0,804.22
1803,0,0,0,0,0,0,0,0,0,0,0,804.22
1804,0,0,0,0,0,0,0,0,0,0,0,804.22
1805,0,0,0,0,0,0,0,0,0,0,0,804.22
1806,0,0,0,0,0,0,0,0,0,0,0,804.22
1807,0,0,0,0,0,0,0,0,0,0,0,804.22
1808,0,0,0,0,0,0,0,0,0,0,0,804.22
1809,0,0,0,0,0,0,0,0,0,0,0,804.22
1810,0,0,0,0,0,0,0,0,0,0,0,804.21
1811,0,0,0,0,0,0,0,0,0,0,0,804.21
1812,0,0,0,0,0,0,0,0,0,0,0,804.21
1813,0,0,0,0,0,0,0,0,0,0,0,804.21
1814,0,0,0,0,0,0,0,0,0,0,0,804.21
1815,0,0,0,0,0,0,0,0,0,0,0,804.21
1816,0,0,0,0,0,0,0,0,0,0,0,804.21
1817,0,0,0,0,0,0,0,0,0,0,0,804.21
1818,0,0,0,0,0,0,0,0,0,0,0,804.21
1819,0,0,0,0,0,0,0,0,0,0,0,804.21
1820,0,0,0,0,0,0,0,0,0,0,0,804.21
1821,0,0,0,0,0,0,0,0,0,0,0,804.21
1822,0,0,0,0,0,0,0,0,0,0,0,804.21
1823,0,0,0,0,0,0,0,0,0,0,0,804.21
1824,0,0,0,0,0,0,0,0,0,0,0,804.21
1825,0,0,0,0,0,0,0,0,0,0,0,804.21
1826,0,0,0,0,0,0,0,0,0,0,0,804.21
1827,0,0,0,0,0,0,0,0,0,0,0,804.21
1828,0,0,0,0,0,0,0,0,0,0,0,804.21
1829,0,0,0,0,0,0,0,0,0,0,0,804.21
1830,0,0,0,0,0,0,0,0,0,0,0,804.21
1831,0,0,0,0,0,0,0,0,0,0,0,804.21
1832,0,0,0,0,0,0,0,0,0,0,0,804.21
1833,0,0,0,0,0,0,0,0,0,0,0,804.21
1834,0,0,0,0,0,0,0,0,0,0,0,804.21
1835,0,0,0,0,0,0,0,0,0,0,0,804.21
1836,0,0,0,0,0,0,0,0,0,0,0,804.21
1837,0,0,0,0,0,0,0,0,0,0,0,804.21
1838,0,0,0,0,0,0,0,0,0,0,0,804.21
1839,0,0,0,0,0,0,0,0,0,0,0,804.21
1840,0,0,0,0,0,0,0,0,0,0,0,804.21
1841,0,0,0,0,0,0,0,0,0,0,0,804.21
1842,0,0,0,0,0,0,0,0,0,0,0,804.21
1843,0,0,0,0,0,0,0,0,0,0,0,804.21
1844,0,0,0,0,0,0,0,0,0,0,0,804.21
1845,0,0,0,0,0,0,0,0,0,0,0,804.21
1846,0,0,0,0,0,0,0,0,0,0,0,804.21
1847,0,0,0,0,0,0,0,0,0,0,0,804.21
1848,0,0,0,0,0,0,0,0,0,0,0,804.21
1849,0,0,0,0,0,0,0,0,0,0,0,804.21
1850,0,0,0,0,0,0,0,0,0,0,0,804.21
1851,0,0,0,0,0,0,0,0,0,0,0,804.21
1852,0,0,0,0,0,0,0,0,0,0,0,804.21
1853,0,0,0,0,0,0,0,0,0,0,0,804.21
1854,0,0,0,0,0,0,0,0,0,0,0,804.21
1855,0,0,0,0,0,0,0,0,0,0,0,804.21
1856,0,0,0,0,0,0,0,0,0,0,0,804.21
1857,0,0,0,0,0,0,0,0,0,0,0,804.21
1858,0,0,0,0,0,0,0,0,0,0,0,804.21
1859,0,0,0,0,0,0,0,0,0,0,0,804.21
1860,0,0,0,0,0,0,0,0,0,0,0,804.21
1861,0,0,0,0,0,0,0,0,0,0,0,804.21
1862,0,0,0,0,0,0,0,0,0,0,0,804.21
1863,0,0,0,0,0,0,0,0,0,0,0,804.21
1864,0,0,0,0,0,0,0,0,0,0,0,804.21
1865,0,0,0,0,0,0,0,0,0,0,0,804.21
1866,0,0,0,0,0,0,0,0,0,0,0,804.21
1867,0,0,0,0,0,0,0,0,0,0,0,804.21
1868,0,0,0,0,0,0,0,0,0,0,0,804.21
1869,0,0,0,0,0,0,0,0,0,0,0,804.21
1870,0,0,0,0,0,0,0,0,0,0,0,804.21
1871,0,0,0,0,0,0,0,0,0,0,0,804.21
1872,0,0,0,0,0,0,0,0,0,0,0,804.21
1873,0,0,0,0,0,0,0,0,0,0,0,804.21
1874,0,0,0,0,0,0,0,0,0,0,0,804.21
1875,0,0,0,0,0,0,0,0,0,0,0,804.21
1876,0,0,0,0,0,0,0,0,0,0,0,804.21
1877,0,0,0,0,0,0,0,0,0,0,0,804.21
1878,0,0,0,0,0,0,0,0,0,0,0,804.21
1879,0,0,0,0,0,0,0,0,0,0,0,804.21
1880,0,0,0,0,0,0,0,0,0,0,0,804.21
1881,0,0,0,0,0,0,0,0,0,0,0,804.21
1882,0,0,0,0,0,0,0,0,0,0,0,804.21
1883,0,0,0,0,0,0,0,0,0,0,0,804.21
1884,0,0,0,0,0,0,0,0,0,0,0,804.21
1885,0,0,0,0,0,0,0,0,0,0,0,804.21
1886,0,0,0,0,0,0,0,0,0,0,0,804.21
1887,0,0,0,0,0,0,0,0,0,0,0,804.21
1888,0,0,0,0,0,0,0,0,0,0,0,804.21
1889,0,0,0,0,0,0,0,0,0,0,0,804.21
1890,0,0,0,0,0,0,0,0,0,0,0,804.19
1891,0,0,0,0,0,0,0,0,0,0,0,804.19
1892,0,0,0,0,0,0,0,0,0,0,0,804.19
1893,0,0,0,0,0,0,0,0,0,0,0,804.19
1894,0,0,0,0,0,0,0,0,0,0,0,804.19
1895,0,0,0,0,0,0,0,0,0,0,0,804.19
1896,0,0,0,0,0,0,0,0,0,0,0,804.19
1897,0,0,0,0,0,0,0,0,0,0,0,804.19
1898,0,0,0,0,0,0,0,0,0,0,0,804.19
1899,0,0,0,0,0,0,0,0,0,0,0,804.19
1900,0,0,0,0,0,0,0,0,0,0,0,804.19
1901,0,0,0,0,0,0,0,0,0,0,0,804.19
1902,0,0,0,0,0,0,0,0,0,0,0,804.19
1903,0,0,0,0,0,0,0,0,0,0,0,804.19
1904,0,0,0,0,0,0,0,0,0,0,0,804.19
1905,0,0,0,0,0,0,0,0,0,0,0,804.19
1906,0,0,0,0,0,0,0,0,0,0,0,804.19
1907,0,0,0,0,0,0,0,0,0,0,0,804.19
1908,0,0,0,0,0,0,0,0,0,0,0,804.19
1909,0,0,0,0,0,0,0,0,0,0,0,804.19
1910,0,0,0,0,0,0,0,0,0,0,0,804.19
1911,0,0,0,0,0,0,0,0,0,0,0,804.19
1912,0,0,0,0,0,0,0,0,0,0,0,804.19
1913,0,0,0,0,0,0,0,0,0,0,0,804.19
1914,0,0,0,0,0,0,0,0,0,0,0,804.19
1915,0,0,0,0,0,0,0,0,0,0,0,804.19
1916,0,0,0,0,0,0,0,0,0,0,0,804.19
1917,0,0,0,0,0,0,0,0,0,0,0,804.19
1918,0,0,0,0,0,0,0,0,0,0,0,804.19
1919,0,0,0,0,0,0,0,0,0,0,0,804.19
1920,0,0,0,0,0,0,0,0,0,0,0,804.19
1921,0,0,0,0,0,0,0,0,0,0,0,804.19
1922,0,0,0,0,0,0,0,0,0,0,0,804.19
1923,0,0,0,0,0,0,0,0,0,0,0,804.19
1924,0,0,0,0,0,0,0,0,0,0,0,804.19
1925,0,0,0,0,0,0,0,0,0,0,0,804.19
1926,0,0,0,0,0,0,0,0,0,0,0,804.19
1927,0,0,0,0,0,0,0,0,0,0,0,804.19
1928,0,0,0,0,0,0,0,0,0,0,0,804.19
1929,0,0,0,0,0,0,0,0,0,0,0,804.19
1930,0,0,0,0,0,0,0,0,0,0,0,804.19
1931,0,0,0,0,0,0,0,0,0,0,0,804.19
1932,0,0,0,0,0,0,0,0,0,0,0,804.19
1933,0,0,0,0,0,0,0,0,0,0,0,804.19
1934,0,0,0,0,0,0,0,0,0,0,0,804.19
1935,0,0,0,0,0,0,0,0,0,0,0,804.19
1936,0,0,0,0,0,0,0,0,0,0,0,804.19
1937,0,0,0,0,0,0,0,0,0,0,0,804.19
1938,0,0,0,0,0,0,0,0,0,0,0,804.19
1939,0,0,0,0,0,0,0,0,0,0,0,804.19
1940,0,0,0,0,0,0,0,0,0,0,0,804.19
1941,0,0,0,0,0,0,0,0,0,0,0,804.19
1942,0,0,0,0,0,0,0,0,0,0,0,804.19
1943,0,0,0,0,0,0,0,0,0,0,0,804.19
1944,0,0,0,0,0,0,0,0,0,0,0,804.19
1945,0,0,0,0,0,0,0,0,0,0,0,804.19
1946,0,0,0,0,0,0,0,0,0,0,0,804.19
1947,0,0,0,0,0,0,0,0,0,0,0,804.19
