950,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
951,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
952,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
953,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
954,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
955,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
956,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
957,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
958,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
959,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
960,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
961,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
962,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
963,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
964,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
965,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
966,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
967,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
968,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
969,1623.8,1626.3,1624.4,1622.9,1623.2,1621.9,1622.9,1622.5,1622,1621.8,1621.9,1626
970,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
971,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
972,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
973,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
974,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
975,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
976,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
977,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
978,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
979,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
980,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
981,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
982,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
983,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
984,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
985,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
986,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
987,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
988,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
989,1623.4,1625.8,1624.1,1622.8,1623,1621.8,1622.7,1622.2,1621.8,1621.6,1621.8,1625.5
990,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
991,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
992,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
993,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
994,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
995,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
996,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
997,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
998,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
999,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
1000,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
1001,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
1002,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
1003,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
1004,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
1005,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
1006,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
1007,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
1008,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
1009,1623.2,1625.4,1623.6,1622.6,1622.6,1621.4,1622.4,1622.1,1621.6,1621.4,1621.7,1625.5
1010,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1011,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1012,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1013,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1014,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1015,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1016,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1017,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1018,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1019,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1020,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1021,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1022,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1023,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1024,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1025,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1026,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1027,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1028,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1029,1622.8,1625,1623.4,1622.4,1622.2,1621.3,1622.3,1621.8,1621.4,1621.3,1621.5,1625.1
1030,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1031,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1032,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1033,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1034,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1035,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1036,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1037,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1038,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1039,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1040,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1041,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1042,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1043,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1044,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1045,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1046,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1047,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1048,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1049,1622.7,1624.6,1623.1,1622.2,1622.2,1621.2,1622.2,1621.7,1621.4,1621.2,1621.5,1625.1
1050,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1051,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1052,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1053,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1054,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1055,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1056,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1057,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1058,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1059,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1060,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1061,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1062,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1063,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1064,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1065,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1066,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1067,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1068,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1069,1622.7,1624.3,1623,1622,1622,1621.1,1622,1621.5,1621.1,1621.2,1621.3,1624.4
1070,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1071,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1072,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1073,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1074,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1075,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1076,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1077,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1078,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1079,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1080,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1081,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1082,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1083,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1084,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1085,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1086,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1087,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1088,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1089,1622.4,1624.3,1622.8,1621.8,1621.9,1621,1621.9,1621.5,1620.9,1621,1621.1,1624.4
1090,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1091,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1092,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1093,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1094,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1095,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1096,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1097,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1098,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1099,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1100,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1101,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1102,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1103,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1104,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1105,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1106,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1107,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1108,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1109,1622.3,1624.2,1622.6,1621.7,1621.7,1620.9,1621.8,1621.4,1620.8,1621,1621.1,1623.9
1110,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1111,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1112,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1113,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1114,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1115,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1116,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1117,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1118,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1119,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1120,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1121,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1122,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1123,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1124,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1125,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1126,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1127,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1128,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1129,1622.1,1623.9,1622.3,1621.6,1621.6,1620.8,1621.6,1621.3,1620.5,1620.9,1621,1623.9
1130,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1131,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1132,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1133,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1134,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1135,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1136,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1137,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1138,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1139,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1140,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1141,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1142,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1143,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1144,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1145,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1146,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1147,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1148,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1149,1621.9,1623.7,1622.2,1621.6,1621.5,1620.7,1621.5,1621.1,1620.5,1620.8,1621,1623.7
1150,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1151,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1152,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1153,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1154,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1155,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1156,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1157,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1158,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1159,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1160,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1161,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1162,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1163,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1164,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1165,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1166,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1167,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1168,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1169,1621.7,1623.6,1622.1,1621.3,1621.4,1620.5,1621.4,1621,1620.4,1620.7,1620.9,1623.7
1170,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1171,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1172,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1173,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1174,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1175,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1176,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1177,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1178,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1179,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1180,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
1181,1621.5,1623.5,1622,1621.2,1621.2,1620.3,1621.3,1620.9,1620.3,1620.5,1620.8,1623
