1381,801.4,801.56,801.21,801.5,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1382,801.4,801.56,801.21,801.5,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1383,801.4,801.56,801.21,801.5,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1384,801.4,801.56,801.21,801.5,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1385,801.4,801.56,801.21,801.5,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1386,801.4,801.56,801.21,801.5,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1387,801.4,801.56,801.21,801.5,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1388,801.4,801.56,801.21,801.5,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1389,801.4,801.56,801.21,801.5,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1390,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1391,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1392,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1393,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1394,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1395,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1396,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1397,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1398,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1399,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1400,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1401,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1402,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1403,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1404,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1405,801.4,801.56,801.21,801.49,801.38,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1406,801.4,801.56,801.21,801.49,801.37,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1407,801.4,801.56,801.21,801.49,801.37,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1408,801.4,801.56,801.21,801.49,801.37,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1409,801.4,801.56,801.21,801.49,801.37,801.43,801.59,801.34,801.24,801.17,801.34,804.76
1410,801.4,801.56,801.21,801.49,801.37,801.43,801.59,801.34,801.24,801.17,801.34,804.75
1411,801.4,801.56,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1412,801.4,801.56,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1413,801.4,801.56,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1414,801.4,801.56,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1415,801.4,801.56,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1416,801.4,801.56,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1417,801.4,801.56,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1418,801.4,801.56,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1419,801.4,801.56,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1420,801.4,801.56,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1421,801.4,801.56,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1422,801.4,801.56,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1423,801.4,801.56,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1424,801.4,801.55,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1425,801.4,801.55,801.21,801.49,801.37,801.42,801.59,801.34,801.24,801.17,801.34,804.75
1426,801.4,801.55,801.21,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1427,801.4,801.55,801.21,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1428,801.4,801.55,801.21,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1429,801.4,801.55,801.21,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1430,801.4,801.55,801.21,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1431,801.4,801.55,801.21,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1432,801.4,801.55,801.21,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1433,801.4,801.55,801.21,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1434,801.4,801.55,801.21,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1435,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1436,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1437,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1438,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1439,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1440,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1441,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1442,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1443,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1444,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1445,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1446,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1447,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1448,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1449,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.75
1450,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1451,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1452,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1453,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1454,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1455,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1456,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1457,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1458,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1459,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1460,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1461,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1462,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1463,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1464,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1465,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1466,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1467,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1468,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1469,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1470,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1471,801.4,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1472,801.39,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1473,801.39,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1474,801.39,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1475,801.39,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1476,801.39,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1477,801.39,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1478,801.39,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1479,801.39,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1480,801.39,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1481,801.39,801.55,801.2,801.49,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1482,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1483,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1484,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1485,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1486,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1487,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1488,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1489,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.69
1490,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.67
1491,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.67
1492,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.67
1493,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.67
1494,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.67
1495,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.67
1496,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.67
1497,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.67
1498,801.39,801.55,801.2,801.48,801.37,801.42,801.58,801.34,801.24,801.17,801.34,804.67
1499,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.24,801.17,801.34,804.67
1500,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.24,801.17,801.34,804.67
1501,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1502,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1503,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1504,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1505,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1506,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1507,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1508,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1509,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1510,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1511,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1512,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1513,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1514,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1515,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1516,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1517,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1518,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1519,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1520,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1521,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1522,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1523,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1524,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1525,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1526,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1527,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1528,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1529,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.67
1530,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1531,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1532,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1533,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1534,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1535,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1536,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1537,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1538,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1539,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1540,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1541,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1542,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1543,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1544,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1545,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1546,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1547,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1548,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1549,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1550,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1551,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1552,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.17,801.34,804.52
1553,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.16,801.34,804.52
1554,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.34,801.23,801.16,801.34,804.52
1555,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1556,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1557,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1558,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1559,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1560,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1561,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1562,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1563,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1564,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1565,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1566,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1567,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1568,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1569,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.34,804.52
1570,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1571,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1572,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1573,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1574,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1575,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1576,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1577,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1578,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1579,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1580,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1581,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1582,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1583,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1584,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1585,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1586,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1587,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1588,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1589,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1590,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1591,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1592,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1593,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1594,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1595,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1596,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1597,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1598,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1599,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1600,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1601,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1602,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1603,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1604,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1605,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1606,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1607,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1608,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1609,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.47
1610,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.45
1611,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.45
1612,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.45
1613,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.45
1614,801.39,801.55,801.2,801.48,801.37,801.42,801.57,801.33,801.23,801.16,801.33,804.45
1615,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1616,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1617,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1618,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1619,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1620,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1621,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1622,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1623,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1624,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1625,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1626,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1627,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1628,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1629,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1630,801.39,801.55,801.2,801.48,801.37,801.42,801.56,801.33,801.23,801.16,801.33,804.45
1631,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1632,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1633,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1634,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1635,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1636,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1637,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1638,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1639,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1640,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1641,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1642,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1643,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1644,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1645,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1646,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1647,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1648,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1649,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.45
1650,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1651,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1652,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1653,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
1654,801.39,801.55,801.2,801.48,801.37,801.41,801.56,801.33,801.23,801.16,801.33,804.42
