949,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.8,1615.6,1615.6,1615.7,1615.5,1626
950,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.8,1615.6,1615.6,1615.7,1615.5,1626
951,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.8,1615.6,1615.6,1615.7,1615.5,1626
952,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.8,1615.6,1615.6,1615.7,1615.5,1626
953,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.8,1615.6,1615.6,1615.7,1615.5,1626
954,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.8,1615.6,1615.6,1615.7,1615.5,1626
955,1615.5,1615.8,1615.5,1615.9,1615.4,1615.8,1615.8,1615.6,1615.6,1615.7,1615.5,1626
956,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1626
957,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1626
958,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1626
959,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1626
960,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1626
961,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1626
962,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1626
963,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1626
964,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1626
965,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1626
966,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1626
967,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1626
968,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1626
969,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1626
970,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1625.5
971,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1625.5
972,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1625.5
973,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1625.5
974,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1625.5
975,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1625.5
976,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1625.5
977,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1625.5
978,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1625.5
979,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1625.5
980,1615.5,1615.8,1615.5,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1625.5
981,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.7,1615.5,1625.5
982,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
983,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
984,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
985,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
986,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
987,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
988,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
989,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
990,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
991,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
992,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
993,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
994,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
995,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
996,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
997,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
998,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
999,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
1000,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
1001,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
1002,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
1003,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
1004,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
1005,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
1006,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
1007,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
1008,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
1009,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.5
1010,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1011,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1012,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1013,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1014,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1015,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1016,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1017,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1018,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1019,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1020,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1021,1615.5,1615.8,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1022,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1023,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1024,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1025,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1026,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1027,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1028,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1029,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1030,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1031,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1032,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1033,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1034,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1035,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1036,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1037,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1038,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1039,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1040,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1041,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1042,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1043,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1044,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1045,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1046,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1047,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1048,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1049,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1625.1
1050,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1624.4
1051,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1624.4
1052,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1624.4
1053,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1624.4
1054,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1624.4
1055,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.5,1624.4
1056,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.4,1624.4
1057,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.6,1615.6,1615.4,1624.4
1058,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1059,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1060,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1061,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1062,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1063,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1064,1615.5,1615.7,1615.4,1615.9,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1065,1615.5,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1066,1615.5,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1067,1615.5,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1068,1615.5,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1069,1615.5,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1070,1615.5,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1071,1615.5,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1072,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1073,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1074,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1075,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1076,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1077,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1078,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1079,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1080,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1081,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1082,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1083,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1084,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1085,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1086,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1087,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1088,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1089,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1624.4
1090,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1091,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1092,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1093,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1094,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1095,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1096,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1097,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1098,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1099,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1100,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1101,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1102,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1103,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1104,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1105,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1106,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1107,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1108,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1109,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1110,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1111,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1112,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1113,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1114,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1115,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1116,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1117,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1118,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1119,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1120,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1121,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1122,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1123,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1124,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1125,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1126,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1127,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1128,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1129,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.9
1130,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1131,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1132,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1133,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1134,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1135,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1136,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1137,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1138,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1139,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1140,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1141,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1142,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1143,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1144,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1145,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1146,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1147,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1148,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1149,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1150,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1151,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1152,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1153,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1154,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1155,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1156,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1157,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1158,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1159,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1160,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1161,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1162,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1163,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1164,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1165,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1166,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1167,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1168,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1169,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623.7
1170,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623
1171,1615.4,1615.7,1615.4,1615.8,1615.4,1615.7,1615.8,1615.6,1615.5,1615.6,1615.4,1623
