1170,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1171,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1172,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1173,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1174,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1175,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1176,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1177,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1178,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1179,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1180,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1181,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1182,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1183,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1184,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1185,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1186,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1187,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1188,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1189,1366.6,1230.4,1246.6,1289.9,1193.8,1239.9,1152.4,1205.4,1225.3,1136.1,1055.8,1608.9
1190,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1191,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1192,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1193,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1194,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1195,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1196,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1197,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1198,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1199,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1200,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1201,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1202,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1203,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1204,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1205,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1206,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1207,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1208,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1209,1366.6,1226.1,1232.4,1221.6,1142.9,1223.8,1143.7,1184.6,1194,1121.5,1045.3,1608.9
1210,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1211,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1212,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1213,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1214,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1215,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1216,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1217,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1218,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1219,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1220,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1221,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1222,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1223,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1224,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1225,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1226,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1227,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1228,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1229,1361.2,1206.6,1223.2,1212.6,1133.6,1199.9,1103,1148.1,1183.2,1078.2,1023.8,1565.9
1230,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1231,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1232,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1233,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1234,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1235,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1236,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1237,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1238,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1239,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1240,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1241,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1242,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1243,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1244,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1245,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1246,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1247,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1248,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1249,1316.4,1168.8,1206.6,1195.2,1112.9,1161.5,1063.9,1121.3,1151.2,1043.7,1006.3,1565.9
1250,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1251,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1252,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1253,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1254,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1255,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1256,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1257,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1258,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1259,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1260,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1261,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1262,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1263,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1264,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1265,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1266,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1267,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1268,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1269,1314.2,1168.5,1204.3,1188.7,1105,1145.3,1058.6,1098.5,1134,1019.6,994.68,1549.7
1270,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1271,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1272,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1273,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1274,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1275,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1276,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1277,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1278,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1279,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1280,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1281,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1282,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1283,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1284,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1285,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1286,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1287,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1288,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1289,1308.9,1136.6,1188.5,1178.3,1099.6,1102.5,1050.7,1086.6,1108.8,1001.9,963.7,1549.7
1290,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1291,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1292,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1293,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1294,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1295,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1296,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1297,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1298,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1299,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1300,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1301,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1302,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1303,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1304,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1305,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1306,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1307,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1308,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1309,1297.2,1129.8,1177.5,1155.9,1096.7,1096.4,1043.4,1053,1103.2,998.14,951.29,1510
1310,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1311,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1312,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1313,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1314,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1315,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1316,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1317,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1318,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1319,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1320,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1321,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1322,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1323,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1324,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1325,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1326,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1327,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1328,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1329,1269.7,1105.4,1165.9,1112,1078.9,1074.4,1032.6,1027.2,1094.7,983.24,946.75,1510
1330,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1331,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1332,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1333,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1334,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1335,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1336,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1337,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1338,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1339,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1340,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1341,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1342,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1343,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1344,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1345,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1346,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1347,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1348,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1349,1247.6,1068.7,1137.9,1088.3,1036.1,1065.5,1026.4,1006.3,1086.3,979.33,916.2,1499.2
1350,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1351,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1352,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1353,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1354,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1355,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1356,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1357,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1358,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1359,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1360,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1361,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1362,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1363,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1364,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1365,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1366,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1367,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1368,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1369,1231.3,1064.4,1132.4,1068,1021.7,1057,1016.5,998.2,1064.4,953.55,883.09,1499.2
1370,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1371,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1372,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1373,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1374,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1375,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1376,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1377,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1378,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1379,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1380,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1381,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1382,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1383,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1384,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1385,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1386,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1387,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1388,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1389,1192.3,1054.1,1127.8,1053.3,1005,1047.1,1009.8,981.16,1054.2,945.98,878.78,1451.4
1390,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1391,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1392,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1393,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1394,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1395,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1396,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1397,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1398,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1399,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1400,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1401,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1402,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1403,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
1404,1192.3,1054.1,1105.8,1050.9,993.75,1043.7,1007,957.32,1047.2,931.01,869.31,1451.4
