1139,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1140,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1141,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1142,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1143,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1144,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1145,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1146,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1147,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1148,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1149,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1150,8136.7,8697.8,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1151,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1152,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1153,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1154,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1155,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1156,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1157,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1158,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1159,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1160,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1161,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1162,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1163,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1164,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1165,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1166,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1167,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1168,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1169,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,5.9923e+07
1170,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1171,8136.7,8697.7,6147.9,6119.2,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1172,8136.7,8697.7,6147.9,6114.4,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1173,8136.7,8697.7,6147.9,6114.4,5983.9,5863,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1174,8136.7,8697.7,6147.9,6114.4,5983.9,5790.3,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1175,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1176,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1177,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1178,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1179,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1180,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1181,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1182,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1183,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1184,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1185,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7416,6685.1,7603.8,7063,4.7781e+07
1186,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7409.6,6685.1,7603.8,7063,4.7781e+07
1187,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1188,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1189,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1190,8136.7,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1191,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1192,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1193,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1194,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1195,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1196,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1197,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1198,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1199,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1200,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1201,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1202,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1203,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1204,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1205,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1206,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1207,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1208,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1209,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.7781e+07
1210,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.3493e+07
1211,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.3493e+07
1212,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.3493e+07
1213,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.3493e+07
1214,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.3493e+07
1215,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7407.8,6685.1,7603.8,7063,4.3493e+07
1216,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7394.6,6685.1,7603.8,7063,4.3493e+07
1217,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7394.6,6685.1,7603.8,7063,4.3493e+07
1218,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7394.6,6685.1,7603.8,7063,4.3493e+07
1219,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7063,4.3493e+07
1220,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7063,4.3493e+07
1221,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7063,4.3493e+07
1222,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7063,4.3493e+07
1223,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7063,4.3493e+07
1224,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7063,4.3493e+07
1225,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1226,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1227,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1228,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1229,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1230,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1231,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1232,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1233,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1234,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1235,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1236,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1237,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1238,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1239,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1240,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1241,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1242,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1243,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1244,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1245,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1246,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1247,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1248,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1249,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,4.3493e+07
1250,8115.5,8697.7,6147.9,6114.4,5983.9,5788.2,6440.7,7391.6,6685.1,7603.8,7062,3.7889e+07
1251,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.9,6685.1,7603.8,7062,3.7889e+07
1252,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6685.1,7603.8,7062,3.7889e+07
1253,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6685.1,7603.8,7062,3.7889e+07
1254,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6685.1,7603.8,7062,3.7889e+07
1255,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6679,7603.8,7062,3.7889e+07
1256,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6679,7603.8,7062,3.7889e+07
1257,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6679,7603.8,7062,3.7889e+07
1258,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6679,7603.8,7062,3.7889e+07
1259,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1260,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1261,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1262,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1263,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1264,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1265,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1266,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1267,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1268,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1269,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1270,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1271,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1272,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1273,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1274,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1275,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1276,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1277,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1278,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1279,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1280,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1281,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1282,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1283,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1284,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7077.8,6668,7603.8,7062,3.7889e+07
1285,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,7062,3.7889e+07
1286,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,7062,3.7889e+07
1287,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,7062,3.7889e+07
1288,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6942.7,3.7889e+07
1289,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6942.7,3.7889e+07
1290,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6942.7,3.285e+07
1291,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6942.7,3.285e+07
1292,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6942.7,3.285e+07
1293,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6942.7,3.285e+07
1294,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6942.7,3.285e+07
1295,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6942.7,3.285e+07
1296,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6942.7,3.285e+07
1297,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6942.7,3.285e+07
1298,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6942.7,3.285e+07
1299,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6942.7,3.285e+07
1300,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6942.7,3.285e+07
1301,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.7,3.285e+07
1302,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.6,3.285e+07
1303,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.6,3.285e+07
1304,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.6,3.285e+07
1305,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.6,3.285e+07
1306,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.6,3.285e+07
1307,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.6,3.285e+07
1308,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.6,3.285e+07
1309,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.6,3.285e+07
1310,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.6,3.285e+07
1311,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.6,3.285e+07
1312,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.6,3.285e+07
1313,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.6,3.285e+07
1314,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1315,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1316,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1317,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1318,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1319,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1320,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1321,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1322,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1323,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1324,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1325,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1326,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1327,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1328,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1329,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,3.285e+07
1330,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1331,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1332,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1333,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1334,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1335,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1336,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1337,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1338,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1339,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1340,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1341,8115.5,8697.7,6139.6,6114.4,5983.9,5788.2,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1342,8115.5,8697.7,6139.6,6114.4,5983.9,5786.3,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1343,8115.5,8697.7,6139.6,6114.4,5983.9,5786.3,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1344,8115.5,8697.7,6139.6,6114.4,5983.9,5786.3,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1345,8115.5,8697.7,6139.6,6114.4,5983.9,5786.3,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1346,8115.5,8697.7,6139.6,6114.4,5983.9,5725.9,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1347,8115.5,8697.7,6139.6,6114.4,5983.9,5725.9,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1348,8115.5,8697.7,6139.6,6114.4,5983.9,5725.9,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1349,8115.5,8697.7,6139.6,6114.4,5983.9,5725.9,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1350,8115.5,8697.7,6139.6,6114.4,5983.9,5725.9,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1351,8115.5,8697.7,6139.6,6114.4,5983.9,5725.9,6440.7,7076.5,6668,7603.8,6941.5,2.8585e+07
1352,8115.5,8697.7,6139.6,6114.4,5983.9,5725.9,6440.7,7076.5,6668,7595.5,6941.5,2.8585e+07
1353,8115.5,8697.7,6139.6,6114.4,5983.9,5725.9,6440.7,7076.5,6668,7595.4,6941.5,2.8585e+07
1354,8115.5,8697.7,6139.6,6114.4,5983.9,5725.9,6440.7,7076.5,6668,7595.4,6941.5,2.8585e+07
1355,8115.5,8697.7,6139.6,6114.4,5983.9,5725.9,6440.7,7076.5,6668,7595.4,6941.5,2.8585e+07
1356,8115.5,8697.7,6139.6,6114.4,5983.9,5725.9,6440.7,7076.5,6668,7595.4,6941.5,2.8585e+07
1357,8115.5,8697.7,6139.6,6114.4,5954.1,5725.9,6440.7,7076.5,6668,7595.4,6941.5,2.8585e+07
1358,8115.5,8697.7,6138.4,6114.4,5954.1,5725.9,6440.7,7076.5,6668,7595.4,6941.5,2.8585e+07
1359,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7076.5,6668,7595.4,6941.5,2.8585e+07
1360,8115.5,8697.7,6138.3,6114.4,5954.1,5725.9,6440.7,7076.5,6668,7595.4,6941.5,2.8585e+07
